dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,324,1105,325,1106,LIG03,REC03,Synthetic,Secreted Signaling,5.0,2.578270435333252,0.5,0.7595498561859131,0.9343019723892212
simulation_data,sample2,134,1015,135,1016,LIG03,REC03,Synthetic,Secreted Signaling,57.42821502685547,2.544734477996826,0.5,0.759509265422821,0.9342753291130066
simulation_data,sample2,226,1454,227,1455,LIG03,REC03,Synthetic,Secreted Signaling,60.008331298828125,2.994952917098999,0.5,0.7594910264015198,0.9342634677886963
simulation_data,sample2,359,910,360,911,LIG03,REC03,Synthetic,Secreted Signaling,55.03635025024414,2.922062873840332,0.5,0.7594866156578064,0.9342604875564575
simulation_data,sample2,346,1019,347,1020,LIG03,REC03,Synthetic,Secreted Signaling,39.81205749511719,2.352532148361206,0.5,0.7594794631004333,0.9342557787895203
simulation_data,sample2,15,878,16,879,LIG03,REC03,Synthetic,Secreted Signaling,36.013885498046875,2.629903793334961,0.5,0.7594683170318604,0.9342485666275024
simulation_data,sample2,498,1225,499,1226,LIG03,REC03,Synthetic,Secreted Signaling,39.408119201660156,2.389036178588867,0.5,0.759406328201294,0.9342079162597656
simulation_data,sample2,221,1408,222,1409,LIG03,REC03,Synthetic,Secreted Signaling,71.86793518066406,2.4701309204101562,0.5,0.7593667507171631,0.9341819286346436
simulation_data,sample2,51,1363,52,1364,LIG03,REC03,Synthetic,Secreted Signaling,39.39543151855469,2.656139850616455,0.5,0.759299635887146,0.9341379404067993
simulation_data,sample2,551,1060,552,1061,LIG03,REC03,Synthetic,Secreted Signaling,44.283180236816406,2.272319793701172,0.5,0.7592908143997192,0.9341321587562561
simulation_data,sample2,60,664,61,665,LIG03,REC03,Synthetic,Secreted Signaling,59.66573715209961,2.994952917098999,0.5,0.7592381238937378,0.9340975880622864
simulation_data,sample2,359,1415,360,1416,LIG03,REC03,Synthetic,Secreted Signaling,77.1297607421875,3.1230385303497314,0.5,0.7592326998710632,0.9340940117835999
simulation_data,sample2,323,1074,324,1075,LIG03,REC03,Synthetic,Secreted Signaling,65.85590362548828,2.524298667907715,0.5,0.759178876876831,0.9340587258338928
simulation_data,sample2,180,1325,181,1326,LIG03,REC03,Synthetic,Secreted Signaling,69.065185546875,3.1230385303497314,0.5,0.7591724395751953,0.9340545535087585
simulation_data,sample2,560,646,561,647,LIG03,REC03,Synthetic,Secreted Signaling,31.016124725341797,2.994952917098999,0.5,0.7591159343719482,0.9340174794197083
simulation_data,sample2,498,992,499,993,LIG03,REC03,Synthetic,Secreted Signaling,31.240999221801758,2.930685520172119,0.5,0.7590843439102173,0.9339967966079712
simulation_data,sample2,369,630,370,631,LIG03,REC03,Synthetic,Secreted Signaling,56.22277069091797,2.524298667907715,0.5,0.7590763568878174,0.933991551399231
simulation_data,sample2,369,1080,370,1081,LIG03,REC03,Synthetic,Secreted Signaling,42.43819046020508,2.629903793334961,0.5,0.7590478658676147,0.9339728355407715
simulation_data,sample2,83,1320,84,1321,LIG03,REC03,Synthetic,Secreted Signaling,37.48332977294922,2.6253714561462402,0.5,0.7590264081954956,0.9339587688446045
simulation_data,sample2,178,1020,179,1021,LIG03,REC03,Synthetic,Secreted Signaling,59.46427536010742,3.058987617492676,0.5,0.7590264081954956,0.9339587688446045
simulation_data,sample2,18,1080,19,1081,LIG03,REC03,Synthetic,Secreted Signaling,39.051246643066406,2.930685520172119,0.5,0.758948802947998,0.9339078664779663
simulation_data,sample2,337,730,338,731,LIG03,REC03,Synthetic,Secreted Signaling,68.79679870605469,2.8621339797973633,0.5,0.75893235206604,0.933897078037262
simulation_data,sample2,305,1447,306,1448,LIG03,REC03,Synthetic,Secreted Signaling,37.735923767089844,3.0576629638671875,0.5,0.7589179277420044,0.9338876605033875
simulation_data,sample2,28,802,29,803,LIG03,REC03,Synthetic,Secreted Signaling,46.173583984375,2.2835636138916016,0.5,0.758910596370697,0.9338827729225159
simulation_data,sample2,582,619,583,620,LIG03,REC03,Synthetic,Secreted Signaling,52.63079071044922,2.8731470108032227,0.5,0.758857786655426,0.9338482618331909
simulation_data,sample2,297,1257,298,1258,LIG03,REC03,Synthetic,Secreted Signaling,54.00925827026367,2.6882524490356445,0.5,0.7588483095169067,0.9338420033454895
simulation_data,sample2,355,1237,356,1238,LIG03,REC03,Synthetic,Secreted Signaling,77.92945861816406,2.2166168689727783,0.5,0.7588272094726562,0.9338281750679016
simulation_data,sample2,28,630,29,631,LIG03,REC03,Synthetic,Secreted Signaling,54.4058837890625,2.6005382537841797,0.5,0.7588213682174683,0.933824360370636
simulation_data,sample2,210,871,211,872,LIG03,REC03,Synthetic,Secreted Signaling,60.20797348022461,2.544734477996826,0.5,0.7588168978691101,0.9338213801383972
simulation_data,sample2,427,654,428,655,LIG03,REC03,Synthetic,Secreted Signaling,34.885528564453125,3.185581684112549,0.5,0.7587902545928955,0.933803915977478
simulation_data,sample2,411,789,412,790,LIG03,REC03,Synthetic,Secreted Signaling,36.68787384033203,2.805941104888916,0.5,0.7587870359420776,0.9338018298149109
simulation_data,sample2,297,1080,298,1081,LIG03,REC03,Synthetic,Secreted Signaling,38.832977294921875,2.930685520172119,0.5,0.7587840557098389,0.9337998628616333
simulation_data,sample2,51,1226,52,1227,LIG03,REC03,Synthetic,Secreted Signaling,62.817195892333984,2.7327792644500732,0.5,0.7587524056434631,0.9337791800498962
simulation_data,sample2,467,1207,468,1208,LIG03,REC03,Synthetic,Secreted Signaling,77.6208724975586,2.7327792644500732,0.5,0.7587466239929199,0.9337753057479858
simulation_data,sample2,51,1318,52,1319,LIG03,REC03,Synthetic,Secreted Signaling,37.44329071044922,2.578270435333252,0.5,0.7587395906448364,0.9337707161903381
simulation_data,sample2,324,786,325,787,LIG03,REC03,Synthetic,Secreted Signaling,38.327537536621094,2.6849703788757324,0.5,0.7586763501167297,0.9337292909622192
simulation_data,sample2,196,1161,197,1162,LIG03,REC03,Synthetic,Secreted Signaling,77.38862609863281,2.7327792644500732,0.5,0.7586687207221985,0.9337242841720581
simulation_data,sample2,520,1189,521,1190,LIG03,REC03,Synthetic,Secreted Signaling,78.39005279541016,2.8621339797973633,0.5,0.7586567401885986,0.9337164163589478
simulation_data,sample2,230,1226,231,1227,LIG03,REC03,Synthetic,Secreted Signaling,64.62971496582031,2.556917905807495,0.5,0.7586455345153809,0.9337090253829956
simulation_data,sample2,10,926,11,927,LIG03,REC03,Synthetic,Secreted Signaling,69.89277648925781,2.524298667907715,0.5,0.7586370706558228,0.9337034821510315
simulation_data,sample2,135,1025,136,1026,LIG03,REC03,Synthetic,Secreted Signaling,51.97114562988281,2.6005382537841797,0.5,0.7586159706115723,0.9336896538734436
simulation_data,sample2,401,830,402,831,LIG03,REC03,Synthetic,Secreted Signaling,58.694122314453125,3.2522830963134766,0.5,0.7586126327514648,0.9336874485015869
simulation_data,sample2,491,1271,492,1272,LIG03,REC03,Synthetic,Secreted Signaling,60.8276252746582,2.936152458190918,0.5,0.7586122751235962,0.9336872100830078
simulation_data,sample2,280,1046,281,1047,LIG03,REC03,Synthetic,Secreted Signaling,70.21395874023438,2.2835636138916016,0.5,0.7586019039154053,0.9336804151535034
simulation_data,sample2,454,1074,455,1075,LIG03,REC03,Synthetic,Secreted Signaling,65.79513549804688,2.4701309204101562,0.5,0.7585647106170654,0.9336560368537903
simulation_data,sample2,320,954,321,955,LIG03,REC03,Synthetic,Secreted Signaling,63.50590515136719,2.3494527339935303,0.5,0.758560299873352,0.9336531758308411
simulation_data,sample2,346,730,347,731,LIG03,REC03,Synthetic,Secreted Signaling,76.05918884277344,2.485210418701172,0.5,0.758557140827179,0.9336511492729187
simulation_data,sample2,124,1140,125,1141,LIG03,REC03,Synthetic,Secreted Signaling,68.73136138916016,2.7327792644500732,0.5,0.7584956288337708,0.9336107969284058
simulation_data,sample2,454,1237,455,1238,LIG03,REC03,Synthetic,Secreted Signaling,70.60453033447266,2.4701309204101562,0.5,0.7584782838821411,0.9335993528366089
simulation_data,sample2,381,1046,382,1047,LIG03,REC03,Synthetic,Secreted Signaling,64.03124237060547,2.544734477996826,0.5,0.7584596872329712,0.9335871934890747
simulation_data,sample2,423,993,424,994,LIG03,REC03,Synthetic,Secreted Signaling,32.24903106689453,2.2835636138916016,0.5,0.7584569454193115,0.9335854053497314
simulation_data,sample2,596,1397,597,1398,LIG03,REC03,Synthetic,Secreted Signaling,43.96589660644531,2.2085938453674316,0.5,0.7584559917449951,0.9335847496986389
simulation_data,sample2,174,1287,175,1288,LIG03,REC03,Synthetic,Secreted Signaling,58.830265045166016,2.629903793334961,0.5,0.7584383487701416,0.9335731863975525
simulation_data,sample2,346,729,347,730,LIG03,REC03,Synthetic,Secreted Signaling,37.80211639404297,2.2085938453674316,0.5,0.7584373950958252,0.9335725903511047
simulation_data,sample2,500,786,501,787,LIG03,REC03,Synthetic,Secreted Signaling,36.400550842285156,2.8458733558654785,0.5,0.7584231495857239,0.9335632920265198
simulation_data,sample2,63,1257,64,1258,LIG03,REC03,Synthetic,Secreted Signaling,50.56678771972656,2.8621339797973633,0.5,0.7584230899810791,0.9335631728172302
simulation_data,sample2,292,759,293,760,LIG03,REC03,Synthetic,Secreted Signaling,57.0,2.6882524490356445,0.5,0.7584147453308105,0.9335576891899109
simulation_data,sample2,189,619,190,620,LIG03,REC03,Synthetic,Secreted Signaling,51.865211486816406,2.8731470108032227,0.5,0.7584141492843628,0.9335573315620422
simulation_data,sample2,32,623,33,624,LIG03,REC03,Synthetic,Secreted Signaling,29.529645919799805,2.813002586364746,0.5,0.7584081292152405,0.9335533976554871
simulation_data,sample2,359,1140,360,1141,LIG03,REC03,Synthetic,Secreted Signaling,66.5732650756836,2.8458733558654785,0.5,0.7583837509155273,0.9335373640060425
simulation_data,sample2,135,992,136,993,LIG03,REC03,Synthetic,Secreted Signaling,32.572994232177734,2.7093327045440674,0.5,0.7583678960800171,0.9335269927978516
simulation_data,sample2,58,789,59,790,LIG03,REC03,Synthetic,Secreted Signaling,36.12478256225586,2.805941104888916,0.5,0.758357048034668,0.9335198998451233
simulation_data,sample2,445,630,446,631,LIG03,REC03,Synthetic,Secreted Signaling,53.600372314453125,2.6005382537841797,0.5,0.7583398818969727,0.9335086345672607
simulation_data,sample2,47,1087,48,1088,LIG03,REC03,Synthetic,Secreted Signaling,65.86349487304688,2.922062873840332,0.5,0.7583333849906921,0.9335043430328369
simulation_data,sample2,540,1192,541,1193,LIG03,REC03,Synthetic,Secreted Signaling,75.95393371582031,3.058987617492676,0.5,0.7583284974098206,0.9335011839866638
simulation_data,sample2,312,862,313,863,LIG03,REC03,Synthetic,Secreted Signaling,49.39635467529297,2.4204113483428955,0.5,0.7583208084106445,0.9334961175918579
simulation_data,sample2,281,1140,282,1141,LIG03,REC03,Synthetic,Secreted Signaling,76.216796875,2.3494527339935303,0.5,0.7583205699920654,0.9334959387779236
simulation_data,sample2,594,717,595,718,LIG03,REC03,Synthetic,Secreted Signaling,72.00694274902344,2.6849703788757324,0.5,0.7583126425743103,0.9334907531738281
simulation_data,sample2,247,769,248,770,LIG03,REC03,Synthetic,Secreted Signaling,73.76313781738281,2.578270435333252,0.5,0.758307695388794,0.9334875345230103
simulation_data,sample2,329,1278,330,1279,LIG03,REC03,Synthetic,Secreted Signaling,63.24555206298828,2.7093327045440674,0.5,0.7583059668540955,0.9334863424301147
simulation_data,sample2,597,619,598,620,LIG03,REC03,Synthetic,Secreted Signaling,56.46237564086914,2.578270435333252,0.5,0.7582986354827881,0.9334815740585327
simulation_data,sample2,329,619,330,620,LIG03,REC03,Synthetic,Secreted Signaling,49.09175109863281,3.058987617492676,0.5,0.7582975625991821,0.9334808588027954
simulation_data,sample2,135,1408,136,1409,LIG03,REC03,Synthetic,Secreted Signaling,74.14849853515625,2.2835636138916016,0.5,0.758293867111206,0.9334784746170044
simulation_data,sample2,254,813,255,814,LIG03,REC03,Synthetic,Secreted Signaling,67.62396240234375,2.578270435333252,0.5,0.758257269859314,0.9334544539451599
simulation_data,sample2,541,944,542,945,LIG03,REC03,Synthetic,Secreted Signaling,63.90618133544922,2.556917905807495,0.5,0.7582553625106812,0.9334532022476196
simulation_data,sample2,210,651,211,652,LIG03,REC03,Synthetic,Secreted Signaling,31.016124725341797,2.7526395320892334,0.5,0.7582493424415588,0.9334493279457092
simulation_data,sample2,120,1471,121,1472,LIG03,REC03,Synthetic,Secreted Signaling,66.0984115600586,2.544734477996826,0.5,0.758237361907959,0.9334414005279541
simulation_data,sample2,157,1094,158,1095,LIG03,REC03,Synthetic,Secreted Signaling,45.607017517089844,2.8621339797973633,0.5,0.7582184076309204,0.9334290027618408
simulation_data,sample2,357,1283,358,1284,LIG03,REC03,Synthetic,Secreted Signaling,73.68174743652344,2.4123520851135254,0.5,0.7581831216812134,0.9334058165550232
simulation_data,sample2,545,759,546,760,LIG03,REC03,Synthetic,Secreted Signaling,62.36986541748047,2.389036178588867,0.5,0.7581793069839478,0.9334033131599426
simulation_data,sample2,210,1226,211,1227,LIG03,REC03,Synthetic,Secreted Signaling,63.28506851196289,2.618159294128418,0.5,0.7581532001495361,0.9333862066268921
simulation_data,sample2,236,1030,237,1031,LIG03,REC03,Synthetic,Secreted Signaling,72.91776275634766,2.9920499324798584,0.5,0.7581309080123901,0.9333716034889221
simulation_data,sample2,157,1292,158,1293,LIG03,REC03,Synthetic,Secreted Signaling,50.0099983215332,2.556917905807495,0.5,0.7581186890602112,0.9333636164665222
simulation_data,sample2,584,1015,585,1016,LIG03,REC03,Synthetic,Secreted Signaling,57.245086669921875,2.4204113483428955,0.5,0.7580997347831726,0.9333510994911194
simulation_data,sample2,411,1164,412,1165,LIG03,REC03,Synthetic,Secreted Signaling,29.20616340637207,2.936152458190918,0.5,0.7580801248550415,0.9333382844924927
simulation_data,sample2,172,1325,173,1326,LIG03,REC03,Synthetic,Secreted Signaling,73.49829864501953,2.805941104888916,0.5,0.7580241560935974,0.933301568031311
simulation_data,sample2,500,944,501,945,LIG03,REC03,Synthetic,Secreted Signaling,63.3876953125,2.556917905807495,0.5,0.7579853534698486,0.9332761764526367
simulation_data,sample2,297,1056,298,1057,LIG03,REC03,Synthetic,Secreted Signaling,32.98484420776367,2.8731470108032227,0.5,0.7579789161682129,0.9332719445228577
simulation_data,sample2,245,837,246,838,LIG03,REC03,Synthetic,Secreted Signaling,42.63801193237305,3.185581684112549,0.5,0.7579648494720459,0.9332627058029175
simulation_data,sample2,491,1222,492,1223,LIG03,REC03,Synthetic,Secreted Signaling,33.83784866333008,3.0576629638671875,0.5,0.7579639554023743,0.9332621693611145
simulation_data,sample2,545,948,546,949,LIG03,REC03,Synthetic,Secreted Signaling,42.44997024536133,2.5968222618103027,0.5,0.757929265499115,0.9332393407821655
simulation_data,sample2,444,717,445,718,LIG03,REC03,Synthetic,Secreted Signaling,66.27216339111328,2.922062873840332,0.5,0.7579055428504944,0.9332238435745239
simulation_data,sample2,480,1471,481,1472,LIG03,REC03,Synthetic,Secreted Signaling,60.90156173706055,2.7526395320892334,0.5,0.7578918933868408,0.9332149028778076
simulation_data,sample2,274,1271,275,1272,LIG03,REC03,Synthetic,Secreted Signaling,59.46427536010742,2.936152458190918,0.5,0.7578864097595215,0.9332112669944763
simulation_data,sample2,561,1087,562,1088,LIG03,REC03,Synthetic,Secreted Signaling,66.4680404663086,2.8458733558654785,0.5,0.7578734159469604,0.9332027435302734
simulation_data,sample2,201,1039,202,1040,LIG03,REC03,Synthetic,Secreted Signaling,68.00735473632812,2.994952917098999,0.5,0.7578628063201904,0.9331958293914795
simulation_data,sample2,197,1415,198,1416,LIG03,REC03,Synthetic,Secreted Signaling,78.0,2.8731470108032227,0.5,0.7578617334365845,0.9331951141357422
simulation_data,sample2,346,1344,347,1345,LIG03,REC03,Synthetic,Secreted Signaling,40.31128692626953,2.4204113483428955,0.5,0.7578548789024353,0.9331905841827393
simulation_data,sample2,91,1020,92,1021,LIG03,REC03,Synthetic,Secreted Signaling,55.17245864868164,3.185581684112549,0.5,0.7578357458114624,0.9331780672073364
simulation_data,sample2,470,630,471,631,LIG03,REC03,Synthetic,Secreted Signaling,46.097721099853516,3.0576629638671875,0.5,0.7577729821205139,0.9331369400024414
simulation_data,sample2,498,801,499,802,LIG03,REC03,Synthetic,Secreted Signaling,29.068883895874023,2.8731470108032227,0.5,0.7577729821205139,0.9331369400024414
simulation_data,sample2,297,1048,298,1049,LIG03,REC03,Synthetic,Secreted Signaling,69.97142028808594,2.8731470108032227,0.5,0.7577634453773499,0.93313068151474
simulation_data,sample2,231,814,232,815,LIG03,REC03,Synthetic,Secreted Signaling,53.0848388671875,3.185581684112549,0.5,0.7577586770057678,0.9331275820732117
simulation_data,sample2,120,1039,121,1040,LIG03,REC03,Synthetic,Secreted Signaling,73.02738952636719,2.7093327045440674,0.5,0.7577521800994873,0.9331232905387878
simulation_data,sample2,300,1046,301,1047,LIG03,REC03,Synthetic,Secreted Signaling,68.35934448242188,2.2835636138916016,0.5,0.7577491998672485,0.9331213235855103
simulation_data,sample2,120,1009,121,1010,LIG03,REC03,Synthetic,Secreted Signaling,68.70953369140625,2.7093327045440674,0.5,0.7577405571937561,0.9331156611442566
simulation_data,sample2,440,1176,441,1177,LIG03,REC03,Synthetic,Secreted Signaling,69.37578582763672,2.7327792644500732,0.5,0.7577345371246338,0.9331117272377014
simulation_data,sample2,329,1161,330,1162,LIG03,REC03,Synthetic,Secreted Signaling,74.24284362792969,2.7875068187713623,0.5,0.7577157020568848,0.9330993294715881
simulation_data,sample2,369,1454,370,1455,LIG03,REC03,Synthetic,Secreted Signaling,64.20280456542969,2.524298667907715,0.5,0.757715106010437,0.9330989718437195
simulation_data,sample2,361,664,362,665,LIG03,REC03,Synthetic,Secreted Signaling,57.27128601074219,3.058987617492676,0.5,0.7576900720596313,0.9330825209617615
simulation_data,sample2,137,786,138,787,LIG03,REC03,Synthetic,Secreted Signaling,32.015621185302734,3.185581684112549,0.5,0.7576756477355957,0.933073103427887
simulation_data,sample2,4,1165,5,1166,LIG03,REC03,Synthetic,Secreted Signaling,74.20242309570312,2.2835636138916016,0.5,0.7576662302017212,0.9330669045448303
simulation_data,sample2,120,1078,121,1079,LIG03,REC03,Synthetic,Secreted Signaling,50.56678771972656,2.7660622596740723,0.5,0.7576586008071899,0.9330618977546692
simulation_data,sample2,201,978,202,979,LIG03,REC03,Synthetic,Secreted Signaling,69.46221923828125,2.6005382537841797,0.5,0.7576457262039185,0.9330534934997559
simulation_data,sample2,411,1401,412,1402,LIG03,REC03,Synthetic,Secreted Signaling,27.0,2.8731470108032227,0.5,0.757632851600647,0.9330450296401978
simulation_data,sample2,542,1207,543,1208,LIG03,REC03,Synthetic,Secreted Signaling,72.99314880371094,2.8458733558654785,0.5,0.757608950138092,0.9330294132232666
simulation_data,sample2,254,1074,255,1075,LIG03,REC03,Synthetic,Secreted Signaling,61.61168670654297,2.578270435333252,0.5,0.7575958967208862,0.9330207705497742
simulation_data,sample2,135,1254,136,1255,LIG03,REC03,Synthetic,Secreted Signaling,29.681644439697266,2.7093327045440674,0.5,0.7575937509536743,0.9330193996429443
simulation_data,sample2,551,751,552,752,LIG03,REC03,Synthetic,Secreted Signaling,44.777225494384766,2.389036178588867,0.5,0.7575558423995972,0.932994544506073
simulation_data,sample2,346,1225,347,1226,LIG03,REC03,Synthetic,Secreted Signaling,39.20458984375,2.2085938453674316,0.5,0.7575363516807556,0.9329817295074463
simulation_data,sample2,551,802,552,803,LIG03,REC03,Synthetic,Secreted Signaling,46.22769546508789,2.1438448429107666,0.5,0.757529079914093,0.932977020740509
simulation_data,sample2,231,970,232,971,LIG03,REC03,Synthetic,Secreted Signaling,35.05709457397461,2.7093327045440674,0.5,0.7575190663337708,0.9329704642295837
simulation_data,sample2,259,1030,260,1031,LIG03,REC03,Synthetic,Secreted Signaling,72.71863555908203,2.930685520172119,0.5,0.7575026750564575,0.9329596757888794
simulation_data,sample2,107,811,108,812,LIG03,REC03,Synthetic,Secreted Signaling,74.04052734375,2.629903793334961,0.5,0.7574819326400757,0.9329460859298706
simulation_data,sample2,221,1078,222,1079,LIG03,REC03,Synthetic,Secreted Signaling,46.840152740478516,2.9920499324798584,0.5,0.7574633359909058,0.9329338669776917
simulation_data,sample2,357,770,358,771,LIG03,REC03,Synthetic,Secreted Signaling,23.34523582458496,2.6849703788757324,0.5,0.7574390769004822,0.9329179525375366
simulation_data,sample2,444,724,445,725,LIG03,REC03,Synthetic,Secreted Signaling,77.801025390625,2.6253714561462402,0.5,0.7574202418327332,0.9329055547714233
simulation_data,sample2,32,954,33,955,LIG03,REC03,Synthetic,Secreted Signaling,56.61272048950195,2.618159294128418,0.5,0.7573681473731995,0.9328715205192566
simulation_data,sample2,201,1320,202,1321,LIG03,REC03,Synthetic,Secreted Signaling,34.0,2.7472035884857178,0.5,0.7573649287223816,0.9328693151473999
simulation_data,sample2,189,1269,190,1270,LIG03,REC03,Synthetic,Secreted Signaling,65.802734375,2.618159294128418,0.5,0.7573603391647339,0.9328663349151611
simulation_data,sample2,30,1278,31,1279,LIG03,REC03,Synthetic,Secreted Signaling,67.62396240234375,2.4204113483428955,0.5,0.7573504447937012,0.9328598380088806
simulation_data,sample2,305,960,306,961,LIG03,REC03,Synthetic,Secreted Signaling,37.57658767700195,2.4414255619049072,0.5,0.7573462724685669,0.932857096195221
simulation_data,sample2,260,1074,261,1075,LIG03,REC03,Synthetic,Secreted Signaling,66.0378646850586,2.3494527339935303,0.5,0.7573394179344177,0.932852566242218
simulation_data,sample2,107,1140,108,1141,LIG03,REC03,Synthetic,Secreted Signaling,74.02702331542969,2.3494527339935303,0.5,0.757331371307373,0.9328473210334778
simulation_data,sample2,91,1207,92,1208,LIG03,REC03,Synthetic,Secreted Signaling,72.34638977050781,2.8458733558654785,0.5,0.7573042511940002,0.9328296184539795
simulation_data,sample2,83,1325,84,1326,LIG03,REC03,Synthetic,Secreted Signaling,71.7844009399414,2.805941104888916,0.5,0.7572877407073975,0.9328187704086304
simulation_data,sample2,33,1060,34,1061,LIG03,REC03,Synthetic,Secreted Signaling,36.359317779541016,2.7327792644500732,0.5,0.7572844624519348,0.9328166246414185
simulation_data,sample2,51,727,52,728,LIG03,REC03,Synthetic,Secreted Signaling,46.48655700683594,2.8731470108032227,0.5,0.7572693228721619,0.9328066110610962
simulation_data,sample2,221,1009,222,1010,LIG03,REC03,Synthetic,Secreted Signaling,63.639610290527344,2.930685520172119,0.5,0.757242739200592,0.9327892661094666
simulation_data,sample2,373,1189,374,1190,LIG03,REC03,Synthetic,Secreted Signaling,77.10382843017578,2.7472035884857178,0.5,0.757239818572998,0.932787299156189
simulation_data,sample2,61,1082,62,1083,LIG03,REC03,Synthetic,Secreted Signaling,64.28063201904297,2.9920499324798584,0.5,0.7572370171546936,0.9327855110168457
simulation_data,sample2,135,1226,136,1227,LIG03,REC03,Synthetic,Secreted Signaling,64.38167572021484,2.4204113483428955,0.5,0.757231593132019,0.9327819347381592
simulation_data,sample2,137,1331,138,1332,LIG03,REC03,Synthetic,Secreted Signaling,21.931713104248047,2.7875068187713623,0.5,0.7572293281555176,0.9327804446220398
simulation_data,sample2,565,1189,566,1190,LIG03,REC03,Synthetic,Secreted Signaling,78.51751708984375,2.6882524490356445,0.5,0.7572250962257385,0.9327777028083801
simulation_data,sample2,325,1046,326,1047,LIG03,REC03,Synthetic,Secreted Signaling,69.07966613769531,2.2085938453674316,0.5,0.7572115659713745,0.9327688217163086
simulation_data,sample2,231,1082,232,1083,LIG03,REC03,Synthetic,Secreted Signaling,65.19202423095703,2.930685520172119,0.5,0.7571906447410583,0.9327550530433655
simulation_data,sample2,210,1039,211,1040,LIG03,REC03,Synthetic,Secreted Signaling,67.6830825805664,2.930685520172119,0.5,0.7571730017662048,0.932743489742279
simulation_data,sample2,411,813,412,814,LIG03,REC03,Synthetic,Secreted Signaling,65.30696868896484,2.578270435333252,0.5,0.7571078538894653,0.9327008128166199
simulation_data,sample2,502,1030,503,1031,LIG03,REC03,Synthetic,Secreted Signaling,78.63841247558594,2.618159294128418,0.5,0.7571073770523071,0.9327004551887512
simulation_data,sample2,427,1026,428,1027,LIG03,REC03,Synthetic,Secreted Signaling,40.31128692626953,3.1230385303497314,0.5,0.7570710182189941,0.9326766133308411
simulation_data,sample2,549,646,550,647,LIG03,REC03,Synthetic,Secreted Signaling,27.85677719116211,3.058987617492676,0.5,0.7570274472236633,0.9326481223106384
simulation_data,sample2,15,702,16,703,LIG03,REC03,Synthetic,Secreted Signaling,61.717098236083984,2.4701309204101562,0.5,0.7570176720619202,0.9326416850090027
simulation_data,sample2,456,918,457,919,LIG03,REC03,Synthetic,Secreted Signaling,77.5241928100586,3.1230385303497314,0.5,0.7570157647132874,0.9326404333114624
simulation_data,sample2,96,1009,97,1010,LIG03,REC03,Synthetic,Secreted Signaling,61.13100814819336,3.058987617492676,0.5,0.7570085525512695,0.9326356649398804
simulation_data,sample2,96,801,97,802,LIG03,REC03,Synthetic,Secreted Signaling,26.90724754333496,2.998929977416992,0.5,0.7570061087608337,0.9326340556144714
simulation_data,sample2,125,645,126,646,LIG03,REC03,Synthetic,Secreted Signaling,62.64183807373047,2.922062873840332,0.5,0.7569645643234253,0.9326068162918091
simulation_data,sample2,560,827,561,828,LIG03,REC03,Synthetic,Secreted Signaling,41.1096076965332,2.7472035884857178,0.5,0.7569577097892761,0.9326022863388062
simulation_data,sample2,363,944,364,945,LIG03,REC03,Synthetic,Secreted Signaling,58.13776779174805,2.7472035884857178,0.5,0.7569454908370972,0.932594358921051
simulation_data,sample2,360,733,361,734,LIG03,REC03,Synthetic,Secreted Signaling,60.90156173706055,2.4414255619049072,0.5,0.7569229602813721,0.9325795769691467
simulation_data,sample2,277,1352,278,1353,LIG03,REC03,Synthetic,Secreted Signaling,18.973665237426758,2.998929977416992,0.5,0.7569174766540527,0.9325759410858154
simulation_data,sample2,423,1164,424,1165,LIG03,REC03,Synthetic,Secreted Signaling,31.78049659729004,2.524298667907715,0.5,0.7568732500076294,0.9325469732284546
simulation_data,sample2,393,804,394,805,LIG03,REC03,Synthetic,Secreted Signaling,68.06614685058594,2.389036178588867,0.5,0.756845235824585,0.9325286149978638
simulation_data,sample2,134,1257,135,1258,LIG03,REC03,Synthetic,Secreted Signaling,50.477718353271484,2.6882524490356445,0.5,0.7568422555923462,0.9325266480445862
simulation_data,sample2,533,787,534,788,LIG03,REC03,Synthetic,Secreted Signaling,68.50547790527344,2.6005382537841797,0.5,0.756812572479248,0.9325071573257446
simulation_data,sample2,208,787,209,788,LIG03,REC03,Synthetic,Secreted Signaling,75.21302795410156,2.2835636138916016,0.5,0.7567960619926453,0.9324963092803955
simulation_data,sample2,411,1331,412,1332,LIG03,REC03,Synthetic,Secreted Signaling,22.022714614868164,2.7327792644500732,0.5,0.7567828297615051,0.9324877262115479
simulation_data,sample2,5,1030,6,1031,LIG03,REC03,Synthetic,Secreted Signaling,76.15773010253906,2.6882524490356445,0.5,0.7567641735076904,0.9324754476547241
simulation_data,sample2,293,1080,294,1081,LIG03,REC03,Synthetic,Secreted Signaling,36.12478256225586,2.930685520172119,0.5,0.7567428350448608,0.9324614405632019
simulation_data,sample2,221,1020,222,1021,LIG03,REC03,Synthetic,Secreted Signaling,57.314918518066406,2.930685520172119,0.5,0.756685733795166,0.932424008846283
simulation_data,sample2,47,1214,48,1215,LIG03,REC03,Synthetic,Secreted Signaling,65.7419204711914,2.6253714561462402,0.5,0.7566826343536377,0.9324219822883606
simulation_data,sample2,30,702,31,703,LIG03,REC03,Synthetic,Secreted Signaling,58.66856002807617,2.618159294128418,0.5,0.7566739916801453,0.9324162602424622
