dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,394,670,LIG03,REC03,Synthetic,Secreted Signaling,0.9556810259819031
simulation_data,sample2,128,1108,LIG03,REC03,Synthetic,Secreted Signaling,0.9556498527526855
simulation_data,sample2,335,1315,LIG03,REC03,Synthetic,Secreted Signaling,0.9556386470794678
simulation_data,sample2,325,930,LIG03,REC03,Synthetic,Secreted Signaling,0.9556281566619873
simulation_data,sample2,362,1173,LIG03,REC03,Synthetic,Secreted Signaling,0.9556268453598022
simulation_data,sample2,254,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9556183815002441
simulation_data,sample2,550,970,LIG03,REC03,Synthetic,Secreted Signaling,0.9556161165237427
simulation_data,sample2,282,705,LIG03,REC03,Synthetic,Secreted Signaling,0.955615222454071
simulation_data,sample2,205,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.9555845856666565
simulation_data,sample2,597,1051,LIG03,REC03,Synthetic,Secreted Signaling,0.9555788040161133
simulation_data,sample2,211,602,LIG03,REC03,Synthetic,Secreted Signaling,0.9555749297142029
simulation_data,sample2,338,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.9555677771568298
simulation_data,sample2,364,1299,LIG03,REC03,Synthetic,Secreted Signaling,0.9555668830871582
simulation_data,sample2,411,1129,LIG03,REC03,Synthetic,Secreted Signaling,0.9555640816688538
simulation_data,sample2,333,777,LIG03,REC03,Synthetic,Secreted Signaling,0.9555609822273254
simulation_data,sample2,428,1356,LIG03,REC03,Synthetic,Secreted Signaling,0.9555602669715881
simulation_data,sample2,56,1352,LIG03,REC03,Synthetic,Secreted Signaling,0.9555568099021912
simulation_data,sample2,278,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.9555434584617615
simulation_data,sample2,331,827,LIG03,REC03,Synthetic,Secreted Signaling,0.9555387496948242
simulation_data,sample2,330,1359,LIG03,REC03,Synthetic,Secreted Signaling,0.955508828163147
simulation_data,sample2,52,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.9554781913757324
simulation_data,sample2,540,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.9554745554924011
simulation_data,sample2,456,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.9554262757301331
simulation_data,sample2,128,876,LIG03,REC03,Synthetic,Secreted Signaling,0.9554024934768677
simulation_data,sample2,460,710,LIG03,REC03,Synthetic,Secreted Signaling,0.9553914666175842
simulation_data,sample2,402,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.9553775787353516
simulation_data,sample2,185,684,LIG03,REC03,Synthetic,Secreted Signaling,0.9553768634796143
simulation_data,sample2,56,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9553758502006531
simulation_data,sample2,173,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.9553406238555908
simulation_data,sample2,441,1304,LIG03,REC03,Synthetic,Secreted Signaling,0.9553321003913879
simulation_data,sample2,209,644,LIG03,REC03,Synthetic,Secreted Signaling,0.9553181529045105
simulation_data,sample2,64,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.955318033695221
simulation_data,sample2,540,1382,LIG03,REC03,Synthetic,Secreted Signaling,0.9553056955337524
simulation_data,sample2,375,1453,LIG03,REC03,Synthetic,Secreted Signaling,0.9552961587905884
simulation_data,sample2,534,768,LIG03,REC03,Synthetic,Secreted Signaling,0.9552907943725586
simulation_data,sample2,128,624,LIG03,REC03,Synthetic,Secreted Signaling,0.9552826881408691
simulation_data,sample2,128,1125,LIG03,REC03,Synthetic,Secreted Signaling,0.9552674293518066
simulation_data,sample2,243,1356,LIG03,REC03,Synthetic,Secreted Signaling,0.9552650451660156
simulation_data,sample2,471,880,LIG03,REC03,Synthetic,Secreted Signaling,0.9552558064460754
simulation_data,sample2,283,827,LIG03,REC03,Synthetic,Secreted Signaling,0.9552494883537292
simulation_data,sample2,364,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.9552472233772278
simulation_data,sample2,106,784,LIG03,REC03,Synthetic,Secreted Signaling,0.9552395343780518
simulation_data,sample2,59,1356,LIG03,REC03,Synthetic,Secreted Signaling,0.9552231431007385
simulation_data,sample2,326,1108,LIG03,REC03,Synthetic,Secreted Signaling,0.9552149772644043
simulation_data,sample2,457,1315,LIG03,REC03,Synthetic,Secreted Signaling,0.9552056193351746
simulation_data,sample2,34,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9552052021026611
simulation_data,sample2,437,941,LIG03,REC03,Synthetic,Secreted Signaling,0.955199658870697
simulation_data,sample2,91,994,LIG03,REC03,Synthetic,Secreted Signaling,0.9551963210105896
simulation_data,sample2,356,1475,LIG03,REC03,Synthetic,Secreted Signaling,0.9551814794540405
simulation_data,sample2,246,827,LIG03,REC03,Synthetic,Secreted Signaling,0.9551762342453003
simulation_data,sample2,455,1382,LIG03,REC03,Synthetic,Secreted Signaling,0.9551714062690735
simulation_data,sample2,260,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9551529288291931
simulation_data,sample2,158,1352,LIG03,REC03,Synthetic,Secreted Signaling,0.9550535678863525
simulation_data,sample2,402,921,LIG03,REC03,Synthetic,Secreted Signaling,0.9550325870513916
simulation_data,sample2,283,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.9550225734710693
simulation_data,sample2,275,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.9549890756607056
simulation_data,sample2,556,727,LIG03,REC03,Synthetic,Secreted Signaling,0.9549844264984131
simulation_data,sample2,458,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9549781680107117
simulation_data,sample2,562,1051,LIG03,REC03,Synthetic,Secreted Signaling,0.9549750089645386
simulation_data,sample2,585,1051,LIG03,REC03,Synthetic,Secreted Signaling,0.9549750089645386
simulation_data,sample2,321,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9549642205238342
simulation_data,sample2,499,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.954954206943512
simulation_data,sample2,296,784,LIG03,REC03,Synthetic,Secreted Signaling,0.9549528360366821
simulation_data,sample2,457,771,LIG03,REC03,Synthetic,Secreted Signaling,0.954944372177124
simulation_data,sample2,16,906,LIG03,REC03,Synthetic,Secreted Signaling,0.9549442529678345
simulation_data,sample2,348,643,LIG03,REC03,Synthetic,Secreted Signaling,0.9549070000648499
simulation_data,sample2,5,893,LIG03,REC03,Synthetic,Secreted Signaling,0.9548987150192261
simulation_data,sample2,278,1199,LIG03,REC03,Synthetic,Secreted Signaling,0.954883337020874
simulation_data,sample2,333,1315,LIG03,REC03,Synthetic,Secreted Signaling,0.9548776149749756
simulation_data,sample2,130,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9548702239990234
simulation_data,sample2,350,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.9548536539077759
simulation_data,sample2,350,736,LIG03,REC03,Synthetic,Secreted Signaling,0.9548496603965759
simulation_data,sample2,540,834,LIG03,REC03,Synthetic,Secreted Signaling,0.9548457264900208
simulation_data,sample2,255,948,LIG03,REC03,Synthetic,Secreted Signaling,0.9548388123512268
simulation_data,sample2,394,1294,LIG03,REC03,Synthetic,Secreted Signaling,0.9548226594924927
simulation_data,sample2,293,1051,LIG03,REC03,Synthetic,Secreted Signaling,0.9547972679138184
simulation_data,sample2,524,1112,LIG03,REC03,Synthetic,Secreted Signaling,0.9547886848449707
simulation_data,sample2,561,1356,LIG03,REC03,Synthetic,Secreted Signaling,0.954782247543335
simulation_data,sample2,350,1276,LIG03,REC03,Synthetic,Secreted Signaling,0.9547613263130188
simulation_data,sample2,458,1352,LIG03,REC03,Synthetic,Secreted Signaling,0.9547597765922546
simulation_data,sample2,364,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.9547490477561951
simulation_data,sample2,138,930,LIG03,REC03,Synthetic,Secreted Signaling,0.9547473192214966
simulation_data,sample2,562,798,LIG03,REC03,Synthetic,Secreted Signaling,0.954740047454834
simulation_data,sample2,33,704,LIG03,REC03,Synthetic,Secreted Signaling,0.9547305107116699
simulation_data,sample2,62,643,LIG03,REC03,Synthetic,Secreted Signaling,0.9547128081321716
simulation_data,sample2,541,771,LIG03,REC03,Synthetic,Secreted Signaling,0.9546855092048645
simulation_data,sample2,53,1304,LIG03,REC03,Synthetic,Secreted Signaling,0.9546737670898438
simulation_data,sample2,309,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.9546725153923035
simulation_data,sample2,479,684,LIG03,REC03,Synthetic,Secreted Signaling,0.9546622633934021
simulation_data,sample2,158,654,LIG03,REC03,Synthetic,Secreted Signaling,0.9546599984169006
simulation_data,sample2,181,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.9546494483947754
simulation_data,sample2,441,915,LIG03,REC03,Synthetic,Secreted Signaling,0.9546486139297485
simulation_data,sample2,326,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.954647958278656
simulation_data,sample2,59,943,LIG03,REC03,Synthetic,Secreted Signaling,0.9546470642089844
simulation_data,sample2,359,1315,LIG03,REC03,Synthetic,Secreted Signaling,0.954614520072937
simulation_data,sample2,246,1271,LIG03,REC03,Synthetic,Secreted Signaling,0.9545989632606506
simulation_data,sample2,130,624,LIG03,REC03,Synthetic,Secreted Signaling,0.9545978903770447
simulation_data,sample2,205,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9545624852180481
simulation_data,sample2,550,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.9545549750328064
simulation_data,sample2,278,710,LIG03,REC03,Synthetic,Secreted Signaling,0.9545514583587646
simulation_data,sample2,411,784,LIG03,REC03,Synthetic,Secreted Signaling,0.9545468688011169
simulation_data,sample2,130,1386,LIG03,REC03,Synthetic,Secreted Signaling,0.9545208811759949
simulation_data,sample2,309,710,LIG03,REC03,Synthetic,Secreted Signaling,0.9544991850852966
simulation_data,sample2,384,921,LIG03,REC03,Synthetic,Secreted Signaling,0.9544769525527954
simulation_data,sample2,211,1315,LIG03,REC03,Synthetic,Secreted Signaling,0.9544747471809387
simulation_data,sample2,136,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.9544728994369507
simulation_data,sample2,503,1125,LIG03,REC03,Synthetic,Secreted Signaling,0.9544374942779541
simulation_data,sample2,253,806,LIG03,REC03,Synthetic,Secreted Signaling,0.9544119238853455
simulation_data,sample2,351,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9543917775154114
simulation_data,sample2,238,654,LIG03,REC03,Synthetic,Secreted Signaling,0.9543805122375488
simulation_data,sample2,33,1112,LIG03,REC03,Synthetic,Secreted Signaling,0.9543572068214417
simulation_data,sample2,360,662,LIG03,REC03,Synthetic,Secreted Signaling,0.9543533325195312
simulation_data,sample2,185,1475,LIG03,REC03,Synthetic,Secreted Signaling,0.9543495774269104
simulation_data,sample2,6,654,LIG03,REC03,Synthetic,Secreted Signaling,0.9543269872665405
simulation_data,sample2,334,1267,LIG03,REC03,Synthetic,Secreted Signaling,0.9543190598487854
simulation_data,sample2,11,834,LIG03,REC03,Synthetic,Secreted Signaling,0.9543180465698242
simulation_data,sample2,147,943,LIG03,REC03,Synthetic,Secreted Signaling,0.9543114304542542
simulation_data,sample2,552,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.9543094038963318
simulation_data,sample2,411,1466,LIG03,REC03,Synthetic,Secreted Signaling,0.9543014168739319
simulation_data,sample2,481,602,LIG03,REC03,Synthetic,Secreted Signaling,0.954301118850708
simulation_data,sample2,239,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.9542926549911499
simulation_data,sample2,16,1412,LIG03,REC03,Synthetic,Secreted Signaling,0.9542784094810486
simulation_data,sample2,424,1299,LIG03,REC03,Synthetic,Secreted Signaling,0.9542600512504578
simulation_data,sample2,278,943,LIG03,REC03,Synthetic,Secreted Signaling,0.9542393684387207
simulation_data,sample2,499,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.9542195796966553
simulation_data,sample2,33,654,LIG03,REC03,Synthetic,Secreted Signaling,0.9542021155357361
simulation_data,sample2,424,1199,LIG03,REC03,Synthetic,Secreted Signaling,0.9542009830474854
simulation_data,sample2,326,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9541993737220764
simulation_data,sample2,111,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.9541985988616943
simulation_data,sample2,428,834,LIG03,REC03,Synthetic,Secreted Signaling,0.9541943073272705
simulation_data,sample2,64,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9541822075843811
simulation_data,sample2,471,1375,LIG03,REC03,Synthetic,Secreted Signaling,0.9541653394699097
simulation_data,sample2,313,876,LIG03,REC03,Synthetic,Secreted Signaling,0.9541646838188171
simulation_data,sample2,429,972,LIG03,REC03,Synthetic,Secreted Signaling,0.9541612267494202
simulation_data,sample2,255,943,LIG03,REC03,Synthetic,Secreted Signaling,0.9541583061218262
simulation_data,sample2,102,1287,LIG03,REC03,Synthetic,Secreted Signaling,0.9541510939598083
simulation_data,sample2,556,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.9541245698928833
simulation_data,sample2,412,1276,LIG03,REC03,Synthetic,Secreted Signaling,0.9541062116622925
simulation_data,sample2,551,948,LIG03,REC03,Synthetic,Secreted Signaling,0.954098641872406
simulation_data,sample2,293,786,LIG03,REC03,Synthetic,Secreted Signaling,0.9540850520133972
simulation_data,sample2,29,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.954079806804657
simulation_data,sample2,351,654,LIG03,REC03,Synthetic,Secreted Signaling,0.9540718793869019
simulation_data,sample2,542,771,LIG03,REC03,Synthetic,Secreted Signaling,0.9540582895278931
simulation_data,sample2,309,1356,LIG03,REC03,Synthetic,Secreted Signaling,0.9540573954582214
simulation_data,sample2,211,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9540557861328125
simulation_data,sample2,106,1364,LIG03,REC03,Synthetic,Secreted Signaling,0.9540202617645264
simulation_data,sample2,261,1382,LIG03,REC03,Synthetic,Secreted Signaling,0.9540066123008728
simulation_data,sample2,217,827,LIG03,REC03,Synthetic,Secreted Signaling,0.9539988040924072
simulation_data,sample2,419,1132,LIG03,REC03,Synthetic,Secreted Signaling,0.9539980292320251
simulation_data,sample2,325,1073,LIG03,REC03,Synthetic,Secreted Signaling,0.9539949297904968
simulation_data,sample2,148,768,LIG03,REC03,Synthetic,Secreted Signaling,0.9539806246757507
simulation_data,sample2,69,929,LIG03,REC03,Synthetic,Secreted Signaling,0.9539745450019836
simulation_data,sample2,89,1207,LIG03,REC03,Synthetic,Secreted Signaling,0.9539684057235718
simulation_data,sample2,427,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.953946053981781
simulation_data,sample2,6,1352,LIG03,REC03,Synthetic,Secreted Signaling,0.9539421796798706
simulation_data,sample2,550,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9539155960083008
simulation_data,sample2,521,727,LIG03,REC03,Synthetic,Secreted Signaling,0.9539044499397278
simulation_data,sample2,121,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9538998007774353
simulation_data,sample2,19,1375,LIG03,REC03,Synthetic,Secreted Signaling,0.9538833498954773
simulation_data,sample2,290,880,LIG03,REC03,Synthetic,Secreted Signaling,0.9538777470588684
simulation_data,sample2,309,844,LIG03,REC03,Synthetic,Secreted Signaling,0.9538697600364685
simulation_data,sample2,243,710,LIG03,REC03,Synthetic,Secreted Signaling,0.9538556933403015
simulation_data,sample2,350,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.9538383483886719
simulation_data,sample2,336,921,LIG03,REC03,Synthetic,Secreted Signaling,0.9538248181343079
simulation_data,sample2,56,1112,LIG03,REC03,Synthetic,Secreted Signaling,0.9538027048110962
simulation_data,sample2,95,684,LIG03,REC03,Synthetic,Secreted Signaling,0.9537983536720276
simulation_data,sample2,503,915,LIG03,REC03,Synthetic,Secreted Signaling,0.9537881016731262
simulation_data,sample2,348,1315,LIG03,REC03,Synthetic,Secreted Signaling,0.9537864327430725
simulation_data,sample2,229,1475,LIG03,REC03,Synthetic,Secreted Signaling,0.9537853598594666
simulation_data,sample2,492,1129,LIG03,REC03,Synthetic,Secreted Signaling,0.9537844061851501
simulation_data,sample2,238,1352,LIG03,REC03,Synthetic,Secreted Signaling,0.9537767767906189
simulation_data,sample2,540,881,LIG03,REC03,Synthetic,Secreted Signaling,0.9537749886512756
simulation_data,sample2,313,915,LIG03,REC03,Synthetic,Secreted Signaling,0.9537451863288879
simulation_data,sample2,128,649,LIG03,REC03,Synthetic,Secreted Signaling,0.9537160992622375
simulation_data,sample2,257,684,LIG03,REC03,Synthetic,Secreted Signaling,0.9537116289138794
simulation_data,sample2,309,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.9537032842636108
simulation_data,sample2,326,827,LIG03,REC03,Synthetic,Secreted Signaling,0.9536964297294617
simulation_data,sample2,355,768,LIG03,REC03,Synthetic,Secreted Signaling,0.9536949396133423
simulation_data,sample2,445,1475,LIG03,REC03,Synthetic,Secreted Signaling,0.9536769986152649
simulation_data,sample2,5,1294,LIG03,REC03,Synthetic,Secreted Signaling,0.9536606073379517
simulation_data,sample2,211,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.9536568522453308
simulation_data,sample2,11,1382,LIG03,REC03,Synthetic,Secreted Signaling,0.9536563754081726
simulation_data,sample2,317,1466,LIG03,REC03,Synthetic,Secreted Signaling,0.9536563158035278
simulation_data,sample2,219,993,LIG03,REC03,Synthetic,Secreted Signaling,0.9536485075950623
simulation_data,sample2,237,880,LIG03,REC03,Synthetic,Secreted Signaling,0.9536263942718506
simulation_data,sample2,351,649,LIG03,REC03,Synthetic,Secreted Signaling,0.9536245465278625
simulation_data,sample2,10,1129,LIG03,REC03,Synthetic,Secreted Signaling,0.9536146521568298
simulation_data,sample2,247,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.9536132216453552
simulation_data,sample2,281,827,LIG03,REC03,Synthetic,Secreted Signaling,0.9536076784133911
simulation_data,sample2,375,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.9536060690879822
simulation_data,sample2,452,921,LIG03,REC03,Synthetic,Secreted Signaling,0.9536046385765076
simulation_data,sample2,173,941,LIG03,REC03,Synthetic,Secreted Signaling,0.9536045789718628
simulation_data,sample2,292,862,LIG03,REC03,Synthetic,Secreted Signaling,0.9535961151123047
simulation_data,sample2,278,898,LIG03,REC03,Synthetic,Secreted Signaling,0.9535953998565674
simulation_data,sample2,306,602,LIG03,REC03,Synthetic,Secreted Signaling,0.9535832405090332
simulation_data,sample2,239,1129,LIG03,REC03,Synthetic,Secreted Signaling,0.9535662531852722
simulation_data,sample2,486,1255,LIG03,REC03,Synthetic,Secreted Signaling,0.9535601735115051
simulation_data,sample2,91,948,LIG03,REC03,Synthetic,Secreted Signaling,0.9535596370697021
simulation_data,sample2,304,1364,LIG03,REC03,Synthetic,Secreted Signaling,0.95355224609375
simulation_data,sample2,56,704,LIG03,REC03,Synthetic,Secreted Signaling,0.9535303711891174
simulation_data,sample2,551,994,LIG03,REC03,Synthetic,Secreted Signaling,0.9535024762153625
simulation_data,sample2,350,1207,LIG03,REC03,Synthetic,Secreted Signaling,0.9534770846366882
simulation_data,sample2,375,1276,LIG03,REC03,Synthetic,Secreted Signaling,0.9534640312194824
simulation_data,sample2,198,1099,LIG03,REC03,Synthetic,Secreted Signaling,0.9534603357315063
simulation_data,sample2,135,1386,LIG03,REC03,Synthetic,Secreted Signaling,0.9534415006637573
simulation_data,sample2,185,975,LIG03,REC03,Synthetic,Secreted Signaling,0.9534401893615723
simulation_data,sample2,211,941,LIG03,REC03,Synthetic,Secreted Signaling,0.9534369111061096
simulation_data,sample2,33,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.953425943851471
simulation_data,sample2,433,914,LIG03,REC03,Synthetic,Secreted Signaling,0.9534168839454651
simulation_data,sample2,53,727,LIG03,REC03,Synthetic,Secreted Signaling,0.953414797782898
simulation_data,sample2,457,1255,LIG03,REC03,Synthetic,Secreted Signaling,0.9534145593643188
simulation_data,sample2,135,1375,LIG03,REC03,Synthetic,Secreted Signaling,0.9534143805503845
simulation_data,sample2,48,933,LIG03,REC03,Synthetic,Secreted Signaling,0.953411877155304
simulation_data,sample2,190,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9533995985984802
simulation_data,sample2,158,1108,LIG03,REC03,Synthetic,Secreted Signaling,0.9533993601799011
simulation_data,sample2,106,1396,LIG03,REC03,Synthetic,Secreted Signaling,0.9533935785293579
simulation_data,sample2,237,698,LIG03,REC03,Synthetic,Secreted Signaling,0.9533915519714355
simulation_data,sample2,402,643,LIG03,REC03,Synthetic,Secreted Signaling,0.9533792734146118
simulation_data,sample2,243,970,LIG03,REC03,Synthetic,Secreted Signaling,0.9533767104148865
simulation_data,sample2,458,649,LIG03,REC03,Synthetic,Secreted Signaling,0.9533736705780029
simulation_data,sample2,324,834,LIG03,REC03,Synthetic,Secreted Signaling,0.9533637166023254
simulation_data,sample2,181,941,LIG03,REC03,Synthetic,Secreted Signaling,0.9533560872077942
simulation_data,sample2,556,1287,LIG03,REC03,Synthetic,Secreted Signaling,0.9533300399780273
simulation_data,sample2,492,784,LIG03,REC03,Synthetic,Secreted Signaling,0.9533255100250244
simulation_data,sample2,335,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.9533184766769409
simulation_data,sample2,585,880,LIG03,REC03,Synthetic,Secreted Signaling,0.9533174633979797
simulation_data,sample2,111,736,LIG03,REC03,Synthetic,Secreted Signaling,0.9533101916313171
simulation_data,sample2,91,1453,LIG03,REC03,Synthetic,Secreted Signaling,0.9533016681671143
simulation_data,sample2,501,930,LIG03,REC03,Synthetic,Secreted Signaling,0.9532678127288818
simulation_data,sample2,499,643,LIG03,REC03,Synthetic,Secreted Signaling,0.9532634615898132
simulation_data,sample2,202,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9532630443572998
simulation_data,sample2,247,994,LIG03,REC03,Synthetic,Secreted Signaling,0.953252911567688
simulation_data,sample2,540,898,LIG03,REC03,Synthetic,Secreted Signaling,0.9532516598701477
simulation_data,sample2,359,771,LIG03,REC03,Synthetic,Secreted Signaling,0.9532489776611328
simulation_data,sample2,313,1125,LIG03,REC03,Synthetic,Secreted Signaling,0.9532488584518433
simulation_data,sample2,97,1267,LIG03,REC03,Synthetic,Secreted Signaling,0.9532477259635925
simulation_data,sample2,309,1430,LIG03,REC03,Synthetic,Secreted Signaling,0.9532195925712585
simulation_data,sample2,478,900,LIG03,REC03,Synthetic,Secreted Signaling,0.9532188177108765
simulation_data,sample2,272,1475,LIG03,REC03,Synthetic,Secreted Signaling,0.9532188177108765
simulation_data,sample2,471,933,LIG03,REC03,Synthetic,Secreted Signaling,0.9532086253166199
simulation_data,sample2,335,771,LIG03,REC03,Synthetic,Secreted Signaling,0.9532057046890259
simulation_data,sample2,336,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9531994462013245
simulation_data,sample2,29,786,LIG03,REC03,Synthetic,Secreted Signaling,0.95319664478302
simulation_data,sample2,460,777,LIG03,REC03,Synthetic,Secreted Signaling,0.9531823992729187
simulation_data,sample2,362,1475,LIG03,REC03,Synthetic,Secreted Signaling,0.9531701803207397
simulation_data,sample2,348,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.9531646966934204
simulation_data,sample2,181,1267,LIG03,REC03,Synthetic,Secreted Signaling,0.9531593918800354
simulation_data,sample2,460,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9531590938568115
simulation_data,sample2,138,1453,LIG03,REC03,Synthetic,Secreted Signaling,0.9531590938568115
simulation_data,sample2,200,1276,LIG03,REC03,Synthetic,Secreted Signaling,0.9531487822532654
simulation_data,sample2,419,823,LIG03,REC03,Synthetic,Secreted Signaling,0.9531477689743042
simulation_data,sample2,29,1375,LIG03,REC03,Synthetic,Secreted Signaling,0.953145444393158
simulation_data,sample2,501,1430,LIG03,REC03,Synthetic,Secreted Signaling,0.9531371593475342
simulation_data,sample2,283,1108,LIG03,REC03,Synthetic,Secreted Signaling,0.9531360268592834
simulation_data,sample2,384,1164,LIG03,REC03,Synthetic,Secreted Signaling,0.953135073184967
simulation_data,sample2,247,929,LIG03,REC03,Synthetic,Secreted Signaling,0.953130304813385
simulation_data,sample2,424,924,LIG03,REC03,Synthetic,Secreted Signaling,0.9531222581863403
simulation_data,sample2,336,647,LIG03,REC03,Synthetic,Secreted Signaling,0.9531216025352478
simulation_data,sample2,19,1386,LIG03,REC03,Synthetic,Secreted Signaling,0.9531184434890747
simulation_data,sample2,561,941,LIG03,REC03,Synthetic,Secreted Signaling,0.9530935883522034
simulation_data,sample2,147,1382,LIG03,REC03,Synthetic,Secreted Signaling,0.9530847668647766
simulation_data,sample2,301,1271,LIG03,REC03,Synthetic,Secreted Signaling,0.9530795216560364
simulation_data,sample2,265,921,LIG03,REC03,Synthetic,Secreted Signaling,0.9530760645866394
simulation_data,sample2,33,1352,LIG03,REC03,Synthetic,Secreted Signaling,0.9530677199363708
simulation_data,sample2,253,900,LIG03,REC03,Synthetic,Secreted Signaling,0.9530631303787231
simulation_data,sample2,542,777,LIG03,REC03,Synthetic,Secreted Signaling,0.9530616998672485
simulation_data,sample2,481,1447,LIG03,REC03,Synthetic,Secreted Signaling,0.9530577659606934
simulation_data,sample2,433,1466,LIG03,REC03,Synthetic,Secreted Signaling,0.9530487060546875
simulation_data,sample2,479,975,LIG03,REC03,Synthetic,Secreted Signaling,0.9530436992645264
simulation_data,sample2,243,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.9530307650566101
simulation_data,sample2,550,777,LIG03,REC03,Synthetic,Secreted Signaling,0.953021228313446
simulation_data,sample2,130,880,LIG03,REC03,Synthetic,Secreted Signaling,0.9530202746391296
simulation_data,sample2,138,1438,LIG03,REC03,Synthetic,Secreted Signaling,0.9530160427093506
simulation_data,sample2,34,1051,LIG03,REC03,Synthetic,Secreted Signaling,0.9529969692230225
simulation_data,sample2,471,1386,LIG03,REC03,Synthetic,Secreted Signaling,0.9529738426208496
simulation_data,sample2,359,993,LIG03,REC03,Synthetic,Secreted Signaling,0.9529645442962646
simulation_data,sample2,428,1199,LIG03,REC03,Synthetic,Secreted Signaling,0.952953040599823
simulation_data,sample2,334,1315,LIG03,REC03,Synthetic,Secreted Signaling,0.9529475569725037
simulation_data,sample2,255,898,LIG03,REC03,Synthetic,Secreted Signaling,0.9529397487640381
simulation_data,sample2,281,1125,LIG03,REC03,Synthetic,Secreted Signaling,0.9529319405555725
simulation_data,sample2,278,1299,LIG03,REC03,Synthetic,Secreted Signaling,0.9529250860214233
simulation_data,sample2,351,1352,LIG03,REC03,Synthetic,Secreted Signaling,0.9529094099998474
simulation_data,sample2,253,1086,LIG03,REC03,Synthetic,Secreted Signaling,0.9529027342796326
simulation_data,sample2,335,1164,LIG03,REC03,Synthetic,Secreted Signaling,0.9528915882110596
simulation_data,sample2,585,1350,LIG03,REC03,Synthetic,Secreted Signaling,0.9528895020484924
simulation_data,sample2,138,970,LIG03,REC03,Synthetic,Secreted Signaling,0.9528870582580566
simulation_data,sample2,419,943,LIG03,REC03,Synthetic,Secreted Signaling,0.9528804421424866
simulation_data,sample2,260,654,LIG03,REC03,Synthetic,Secreted Signaling,0.9528728723526001
simulation_data,sample2,25,649,LIG03,REC03,Synthetic,Secreted Signaling,0.9528620839118958
simulation_data,sample2,59,994,LIG03,REC03,Synthetic,Secreted Signaling,0.9528608918190002
simulation_data,sample2,427,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9528509974479675
simulation_data,sample2,69,924,LIG03,REC03,Synthetic,Secreted Signaling,0.9528418183326721
simulation_data,sample2,219,921,LIG03,REC03,Synthetic,Secreted Signaling,0.9528321027755737
simulation_data,sample2,204,1255,LIG03,REC03,Synthetic,Secreted Signaling,0.9528304934501648
