dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,261,1218,262,1219,LIG02,REC02,Synthetic,Secreted Signaling,54.451812744140625,2.9699361324310303,0.5,0.3970622420310974,0.8352645039558411
simulation_data,sample0,87,773,88,774,LIG02,REC02,Synthetic,Secreted Signaling,51.4781494140625,2.286184310913086,0.5,0.3970472812652588,0.8352547883987427
simulation_data,sample0,227,1042,228,1043,LIG02,REC02,Synthetic,Secreted Signaling,45.607017517089844,2.8444113731384277,0.5,0.3970390558242798,0.8352494835853577
simulation_data,sample0,547,1401,548,1402,LIG02,REC02,Synthetic,Secreted Signaling,43.28972244262695,2.9021880626678467,0.5,0.3969877362251282,0.8352161645889282
simulation_data,sample0,364,894,365,895,LIG02,REC02,Synthetic,Secreted Signaling,44.10215377807617,3.295161485671997,0.5,0.39691293239593506,0.8351675868034363
simulation_data,sample0,239,808,240,809,LIG02,REC02,Synthetic,Secreted Signaling,48.10405349731445,3.431771993637085,0.5,0.39691126346588135,0.8351664543151855
simulation_data,sample0,588,785,589,786,LIG02,REC02,Synthetic,Secreted Signaling,51.62363815307617,2.672132730484009,0.5,0.39689183235168457,0.8351538777351379
simulation_data,sample0,145,1004,146,1005,LIG02,REC02,Synthetic,Secreted Signaling,51.088157653808594,2.452126979827881,0.5,0.3968644142150879,0.8351360559463501
simulation_data,sample0,238,1268,239,1269,LIG02,REC02,Synthetic,Secreted Signaling,51.312767028808594,2.95778489112854,0.5,0.39682456851005554,0.8351101875305176
simulation_data,sample0,359,840,360,841,LIG02,REC02,Synthetic,Secreted Signaling,40.26164245605469,3.0938210487365723,0.5,0.3968113660812378,0.8351016044616699
simulation_data,sample0,204,931,205,932,LIG02,REC02,Synthetic,Secreted Signaling,73.10950469970703,2.904071569442749,0.5,0.3967858850955963,0.8350850343704224
simulation_data,sample0,337,1250,338,1251,LIG02,REC02,Synthetic,Secreted Signaling,41.19466018676758,2.9699361324310303,0.5,0.3967824876308441,0.8350828886032104
simulation_data,sample0,36,772,37,773,LIG02,REC02,Synthetic,Secreted Signaling,67.05221557617188,3.295161485671997,0.5,0.39677977561950684,0.8350811004638672
simulation_data,sample0,36,756,37,757,LIG02,REC02,Synthetic,Secreted Signaling,55.36244201660156,2.8834190368652344,0.5,0.396746963262558,0.8350598216056824
simulation_data,sample0,349,1384,350,1385,LIG02,REC02,Synthetic,Secreted Signaling,35.510562896728516,2.720649242401123,0.5,0.39674362540245056,0.8350576162338257
simulation_data,sample0,238,1051,239,1052,LIG02,REC02,Synthetic,Secreted Signaling,40.52159881591797,2.8400425910949707,0.5,0.3967401683330536,0.835055410861969
simulation_data,sample0,204,812,205,813,LIG02,REC02,Synthetic,Secreted Signaling,53.851646423339844,3.0930633544921875,0.5,0.3967345654964447,0.8350517153739929
simulation_data,sample0,488,1336,489,1337,LIG02,REC02,Synthetic,Secreted Signaling,39.96248245239258,3.0302627086639404,0.5,0.3967254161834717,0.8350457549095154
simulation_data,sample0,353,696,354,697,LIG02,REC02,Synthetic,Secreted Signaling,52.63079071044922,3.295161485671997,0.5,0.3967183232307434,0.8350412249565125
simulation_data,sample0,349,1087,350,1088,LIG02,REC02,Synthetic,Secreted Signaling,36.878177642822266,2.720649242401123,0.5,0.3967152237892151,0.8350391983985901
simulation_data,sample0,99,1282,100,1283,LIG02,REC02,Synthetic,Secreted Signaling,40.224369049072266,2.95778489112854,0.5,0.3967069089412689,0.8350337743759155
simulation_data,sample0,488,958,489,959,LIG02,REC02,Synthetic,Secreted Signaling,53.00943374633789,2.784785747528076,0.5,0.39668673276901245,0.8350206017494202
simulation_data,sample0,8,646,9,647,LIG02,REC02,Synthetic,Secreted Signaling,39.66106414794922,2.904071569442749,0.5,0.39668434858322144,0.835019052028656
simulation_data,sample0,454,1268,455,1269,LIG02,REC02,Synthetic,Secreted Signaling,55.54277801513672,3.431771993637085,0.5,0.3966822624206543,0.835017740726471
simulation_data,sample0,178,1401,179,1402,LIG02,REC02,Synthetic,Secreted Signaling,50.15974426269531,2.963060140609741,0.5,0.39664721488952637,0.8349949717521667
simulation_data,sample0,277,807,278,808,LIG02,REC02,Synthetic,Secreted Signaling,47.85394287109375,2.8431954383850098,0.5,0.39663761854171753,0.8349887132644653
simulation_data,sample0,143,1346,144,1347,LIG02,REC02,Synthetic,Secreted Signaling,49.09175109863281,2.689509630203247,0.5,0.39662444591522217,0.8349801898002625
simulation_data,sample0,349,932,350,933,LIG02,REC02,Synthetic,Secreted Signaling,55.07267761230469,3.0930633544921875,0.5,0.3965575098991394,0.8349366784095764
simulation_data,sample0,122,1083,123,1084,LIG02,REC02,Synthetic,Secreted Signaling,49.51767349243164,2.904071569442749,0.5,0.3965510129928589,0.8349325060844421
simulation_data,sample0,69,1413,70,1414,LIG02,REC02,Synthetic,Secreted Signaling,48.010414123535156,2.8431954383850098,0.5,0.39654624462127686,0.8349294066429138
simulation_data,sample0,596,812,597,813,LIG02,REC02,Synthetic,Secreted Signaling,32.80244064331055,3.0930633544921875,0.5,0.3965306282043457,0.834919273853302
simulation_data,sample0,172,889,173,890,LIG02,REC02,Synthetic,Secreted Signaling,43.011627197265625,2.907679319381714,0.5,0.3964880704879761,0.834891676902771
simulation_data,sample0,514,1004,515,1005,LIG02,REC02,Synthetic,Secreted Signaling,48.764739990234375,2.4007246494293213,0.5,0.39648371934890747,0.8348888754844666
simulation_data,sample0,514,949,515,950,LIG02,REC02,Synthetic,Secreted Signaling,55.009090423583984,2.907679319381714,0.5,0.39647430181503296,0.8348826766014099
simulation_data,sample0,162,1399,163,1400,LIG02,REC02,Synthetic,Secreted Signaling,40.45985794067383,2.8431954383850098,0.5,0.3964589834213257,0.8348727822303772
simulation_data,sample0,99,966,100,967,LIG02,REC02,Synthetic,Secreted Signaling,54.488529205322266,2.801011085510254,0.5,0.39643096923828125,0.8348545432090759
simulation_data,sample0,201,963,202,964,LIG02,REC02,Synthetic,Secreted Signaling,52.801513671875,2.6516201496124268,0.5,0.3964061141014099,0.8348383903503418
simulation_data,sample0,122,1042,123,1043,LIG02,REC02,Synthetic,Secreted Signaling,49.81967544555664,2.904071569442749,0.5,0.39639949798583984,0.834834098815918
simulation_data,sample0,143,949,144,950,LIG02,REC02,Synthetic,Secreted Signaling,57.45433044433594,3.1639890670776367,0.5,0.39638251066207886,0.8348230719566345
simulation_data,sample0,454,1216,455,1217,LIG02,REC02,Synthetic,Secreted Signaling,42.52058410644531,2.801011085510254,0.5,0.39637652039527893,0.8348191976547241
simulation_data,sample0,464,811,465,812,LIG02,REC02,Synthetic,Secreted Signaling,49.04079818725586,2.720649242401123,0.5,0.39634740352630615,0.8348003029823303
simulation_data,sample0,378,626,379,627,LIG02,REC02,Synthetic,Secreted Signaling,62.09669876098633,3.2220842838287354,0.5,0.39634305238723755,0.8347975015640259
simulation_data,sample0,196,1412,197,1413,LIG02,REC02,Synthetic,Secreted Signaling,49.04079818725586,2.5988316535949707,0.5,0.39632970094680786,0.8347888588905334
simulation_data,sample0,378,1216,379,1217,LIG02,REC02,Synthetic,Secreted Signaling,42.379241943359375,2.801011085510254,0.5,0.3963201344013214,0.8347825407981873
simulation_data,sample0,184,1004,185,1005,LIG02,REC02,Synthetic,Secreted Signaling,50.59644317626953,2.3448803424835205,0.5,0.39632001519203186,0.8347824811935425
simulation_data,sample0,162,706,163,707,LIG02,REC02,Synthetic,Secreted Signaling,46.86149978637695,2.8431954383850098,0.5,0.39631953835487366,0.8347821831703186
simulation_data,sample0,227,1083,228,1084,LIG02,REC02,Synthetic,Secreted Signaling,49.33558654785156,2.8444113731384277,0.5,0.39631062746047974,0.8347764611244202
simulation_data,sample0,30,1290,31,1291,LIG02,REC02,Synthetic,Secreted Signaling,47.095645904541016,2.768637180328369,0.5,0.39629390835762024,0.8347655534744263
simulation_data,sample0,251,1066,252,1067,LIG02,REC02,Synthetic,Secreted Signaling,47.92702865600586,2.8431954383850098,0.5,0.3962858021259308,0.8347602486610413
simulation_data,sample0,472,1399,473,1400,LIG02,REC02,Synthetic,Secreted Signaling,45.54119110107422,2.672132730484009,0.5,0.39626967906951904,0.8347498178482056
simulation_data,sample0,453,1388,454,1389,LIG02,REC02,Synthetic,Secreted Signaling,51.244510650634766,3.0930633544921875,0.5,0.3962478041648865,0.8347355723381042
simulation_data,sample0,334,1213,335,1214,LIG02,REC02,Synthetic,Secreted Signaling,55.75840759277344,3.295161485671997,0.5,0.3962342143058777,0.8347267508506775
simulation_data,sample0,421,709,422,710,LIG02,REC02,Synthetic,Secreted Signaling,53.25410842895508,3.0282256603240967,0.5,0.39619648456573486,0.8347023129463196
simulation_data,sample0,238,1140,239,1141,LIG02,REC02,Synthetic,Secreted Signaling,39.408119201660156,2.7200076580047607,0.5,0.3961945176124573,0.8347010612487793
simulation_data,sample0,522,1066,523,1067,LIG02,REC02,Synthetic,Secreted Signaling,49.162994384765625,2.963060140609741,0.5,0.39618629217147827,0.8346956372261047
simulation_data,sample0,552,889,553,890,LIG02,REC02,Synthetic,Secreted Signaling,44.283180236816406,2.8400425910949707,0.5,0.3961375057697296,0.834663987159729
simulation_data,sample0,134,610,135,611,LIG02,REC02,Synthetic,Secreted Signaling,56.82429122924805,2.5019354820251465,0.5,0.3961324691772461,0.8346607089042664
simulation_data,sample0,238,1450,239,1451,LIG02,REC02,Synthetic,Secreted Signaling,48.79549026489258,2.3448803424835205,0.5,0.3961145281791687,0.8346490263938904
simulation_data,sample0,273,1130,274,1131,LIG02,REC02,Synthetic,Secreted Signaling,42.44997024536133,2.904071569442749,0.5,0.39611199498176575,0.8346474170684814
simulation_data,sample0,238,963,239,964,LIG02,REC02,Synthetic,Secreted Signaling,46.40043258666992,2.485168933868408,0.5,0.3960793614387512,0.8346262574195862
simulation_data,sample0,560,709,561,710,LIG02,REC02,Synthetic,Secreted Signaling,47.434165954589844,2.6099750995635986,0.5,0.3960597515106201,0.8346135020256042
simulation_data,sample0,238,1399,239,1400,LIG02,REC02,Synthetic,Secreted Signaling,47.12748718261719,2.6099750995635986,0.5,0.39603596925735474,0.8345980644226074
simulation_data,sample0,98,620,99,621,LIG02,REC02,Synthetic,Secreted Signaling,50.2493782043457,2.801011085510254,0.5,0.39602184295654297,0.834588885307312
simulation_data,sample0,69,807,70,808,LIG02,REC02,Synthetic,Secreted Signaling,48.764739990234375,2.8431954383850098,0.5,0.3960176110267639,0.8345861434936523
simulation_data,sample0,49,646,50,647,LIG02,REC02,Synthetic,Secreted Signaling,41.59326934814453,2.7877848148345947,0.5,0.3960114121437073,0.8345821499824524
simulation_data,sample0,522,696,523,697,LIG02,REC02,Synthetic,Secreted Signaling,34.1760139465332,3.155890941619873,0.5,0.39600926637649536,0.8345807194709778
simulation_data,sample0,184,1412,185,1413,LIG02,REC02,Synthetic,Secreted Signaling,50.21951675415039,2.6658577919006348,0.5,0.3959886431694031,0.8345672488212585
simulation_data,sample0,261,756,262,757,LIG02,REC02,Synthetic,Secreted Signaling,55.36244201660156,2.768637180328369,0.5,0.39598849415779114,0.8345671892166138
simulation_data,sample0,99,1004,100,1005,LIG02,REC02,Synthetic,Secreted Signaling,55.226806640625,2.720649242401123,0.5,0.39598730206489563,0.8345664143562317
simulation_data,sample0,143,1051,144,1052,LIG02,REC02,Synthetic,Secreted Signaling,55.60575485229492,3.1639890670776367,0.5,0.3959715664386749,0.8345562219619751
simulation_data,sample0,116,1061,117,1062,LIG02,REC02,Synthetic,Secreted Signaling,50.91168975830078,3.0302627086639404,0.5,0.3959445357322693,0.8345386385917664
simulation_data,sample0,3,717,4,718,LIG02,REC02,Synthetic,Secreted Signaling,45.607017517089844,2.72934627532959,0.5,0.3959422707557678,0.8345372080802917
simulation_data,sample0,598,1083,599,1084,LIG02,REC02,Synthetic,Secreted Signaling,51.009803771972656,2.9699361324310303,0.5,0.3959317207336426,0.8345303535461426
simulation_data,sample0,162,1401,163,1402,LIG02,REC02,Synthetic,Secreted Signaling,38.832977294921875,2.963060140609741,0.5,0.3958960175514221,0.8345072269439697
simulation_data,sample0,454,811,455,812,LIG02,REC02,Synthetic,Secreted Signaling,49.72926712036133,2.720649242401123,0.5,0.3958798050880432,0.8344966769218445
simulation_data,sample0,116,1083,117,1084,LIG02,REC02,Synthetic,Secreted Signaling,51.088157653808594,2.9699361324310303,0.5,0.3958777189254761,0.8344952464103699
simulation_data,sample0,36,622,37,623,LIG02,REC02,Synthetic,Secreted Signaling,51.4781494140625,3.295161485671997,0.5,0.3958737850189209,0.8344927430152893
simulation_data,sample0,184,1450,185,1451,LIG02,REC02,Synthetic,Secreted Signaling,52.17279052734375,2.3448803424835205,0.5,0.395834743976593,0.8344674110412598
simulation_data,sample0,542,897,543,898,LIG02,REC02,Synthetic,Secreted Signaling,53.25410842895508,2.72934627532959,0.5,0.39583122730255127,0.8344650864601135
simulation_data,sample0,279,807,280,808,LIG02,REC02,Synthetic,Secreted Signaling,37.013511657714844,3.0938210487365723,0.5,0.39581841230392456,0.834456741809845
simulation_data,sample0,389,1066,390,1067,LIG02,REC02,Synthetic,Secreted Signaling,43.185646057128906,2.904071569442749,0.5,0.395812451839447,0.8344528675079346
simulation_data,sample0,542,785,543,786,LIG02,REC02,Synthetic,Secreted Signaling,53.93514633178711,2.72934627532959,0.5,0.39580005407333374,0.8344448208808899
simulation_data,sample0,145,695,146,696,LIG02,REC02,Synthetic,Secreted Signaling,49.25444030761719,2.52455735206604,0.5,0.39579683542251587,0.8344427943229675
simulation_data,sample0,196,793,197,794,LIG02,REC02,Synthetic,Secreted Signaling,52.39274597167969,2.7072367668151855,0.5,0.39575615525245667,0.8344163298606873
simulation_data,sample0,453,785,454,786,LIG02,REC02,Synthetic,Secreted Signaling,57.00876998901367,3.0282256603240967,0.5,0.3957507312297821,0.8344128131866455
simulation_data,sample0,41,1292,42,1293,LIG07,REC07,Synthetic,Secreted Signaling,30.675724029541016,3.155890941619873,0.5,0.3957419991493225,0.8344071507453918
simulation_data,sample0,335,840,336,841,LIG02,REC02,Synthetic,Secreted Signaling,48.60041046142578,2.8431954383850098,0.5,0.3957189917564392,0.8343921303749084
simulation_data,sample0,128,1244,129,1245,LIG02,REC02,Synthetic,Secreted Signaling,58.03447341918945,2.220592975616455,0.5,0.3957184851169586,0.8343918323516846
simulation_data,sample0,134,1140,135,1141,LIG02,REC02,Synthetic,Secreted Signaling,45.54119110107422,2.5019354820251465,0.5,0.39569249749183655,0.8343749642372131
simulation_data,sample0,454,1478,455,1479,LIG02,REC02,Synthetic,Secreted Signaling,39.66106414794922,2.801011085510254,0.5,0.3956871032714844,0.8343715071678162
simulation_data,sample0,337,808,338,809,LIG02,REC02,Synthetic,Secreted Signaling,48.83646011352539,3.295161485671997,0.5,0.3956601619720459,0.8343539834022522
simulation_data,sample0,547,706,548,707,LIG02,REC02,Synthetic,Secreted Signaling,48.10405349731445,2.784785747528076,0.5,0.3956361413002014,0.8343384265899658
simulation_data,sample0,122,620,123,621,LIG02,REC02,Synthetic,Secreted Signaling,47.75981521606445,2.629863977432251,0.5,0.3956209123134613,0.8343285322189331
simulation_data,sample0,547,646,548,647,LIG02,REC02,Synthetic,Secreted Signaling,38.910152435302734,2.8444113731384277,0.5,0.3956172466278076,0.8343261480331421
simulation_data,sample0,404,807,405,808,LIG02,REC02,Synthetic,Secreted Signaling,48.764739990234375,2.7770586013793945,0.5,0.3956017792224884,0.834316074848175
simulation_data,sample0,304,931,305,932,LIG02,REC02,Synthetic,Secreted Signaling,75.1664810180664,2.904071569442749,0.5,0.39560043811798096,0.8343151807785034
simulation_data,sample0,235,1007,236,1008,LIG02,REC02,Synthetic,Secreted Signaling,50.59644317626953,2.8834190368652344,0.5,0.39556893706321716,0.8342947959899902
simulation_data,sample0,488,1130,489,1131,LIG02,REC02,Synthetic,Secreted Signaling,42.63801193237305,2.8444113731384277,0.5,0.3954298198223114,0.8342044353485107
simulation_data,sample0,401,807,402,808,LIG02,REC02,Synthetic,Secreted Signaling,43.382022857666016,2.8431954383850098,0.5,0.3954260051250458,0.8342019319534302
simulation_data,sample0,128,1384,129,1385,LIG02,REC02,Synthetic,Secreted Signaling,49.81967544555664,2.220592975616455,0.5,0.3954201936721802,0.8341981768608093
simulation_data,sample0,139,1066,140,1067,LIG02,REC02,Synthetic,Secreted Signaling,49.20365905761719,2.8431954383850098,0.5,0.3954184651374817,0.8341970443725586
simulation_data,sample0,145,950,146,951,LIG02,REC02,Synthetic,Secreted Signaling,56.04462432861328,2.6658577919006348,0.5,0.3954037129878998,0.8341874480247498
simulation_data,sample0,49,1478,50,1479,LIG02,REC02,Synthetic,Secreted Signaling,48.25971221923828,2.52455735206604,0.5,0.395361065864563,0.8341597318649292
simulation_data,sample0,276,1171,277,1172,LIG02,REC02,Synthetic,Secreted Signaling,52.55473327636719,2.7072367668151855,0.5,0.3953520655632019,0.8341538906097412
simulation_data,sample0,314,1399,315,1400,LIG02,REC02,Synthetic,Secreted Signaling,47.53945541381836,2.544354200363159,0.5,0.3952946960926056,0.8341166377067566
simulation_data,sample0,522,1007,523,1008,LIG02,REC02,Synthetic,Secreted Signaling,48.05205535888672,2.6516201496124268,0.5,0.3952798843383789,0.8341070413589478
simulation_data,sample0,248,1064,249,1065,LIG02,REC02,Synthetic,Secreted Signaling,47.85394287109375,2.963060140609741,0.5,0.39526551961898804,0.834097683429718
simulation_data,sample0,354,696,355,697,LIG02,REC02,Synthetic,Secreted Signaling,50.56678771972656,2.801011085510254,0.5,0.395264208316803,0.8340969085693359
simulation_data,sample0,99,695,100,696,LIG02,REC02,Synthetic,Secreted Signaling,53.0848388671875,2.801011085510254,0.5,0.3952580988407135,0.8340928554534912
simulation_data,sample0,201,966,202,967,LIG02,REC02,Synthetic,Secreted Signaling,40.607879638671875,2.5758371353149414,0.5,0.3952193856239319,0.8340677618980408
