dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,77,1363,78,1364,LIG01,REC01,Synthetic,Secreted Signaling,46.87216567993164,4.205929756164551,0.7347453236579895,0.42816856503486633,0.7160513401031494
simulation_data,sample2,418,696,419,697,LIG06,REC06,Synthetic,Secreted Signaling,42.95346450805664,2.3569209575653076,0.5652511715888977,0.4271615743637085,0.7155032157897949
simulation_data,sample2,237,1479,238,1480,LIG06,REC06,Synthetic,Secreted Signaling,42.19004440307617,1.9851369857788086,0.5412212014198303,0.4271518588066101,0.7154979109764099
simulation_data,sample2,594,917,595,918,LIG06,REC06,Synthetic,Secreted Signaling,48.764739990234375,2.069800615310669,0.4749182462692261,0.4270949363708496,0.7154669165611267
simulation_data,sample2,510,1101,511,1102,LIG10,REC10,Synthetic,Secreted Signaling,48.54894256591797,2.3569209575653076,0.42142656445503235,0.4268602728843689,0.715339183807373
simulation_data,sample2,475,917,476,918,LIG06,REC06,Synthetic,Secreted Signaling,43.8292121887207,2.3569209575653076,0.4749182462692261,0.42679792642593384,0.7153052091598511
simulation_data,sample2,248,1303,249,1304,LIG06,REC06,Synthetic,Secreted Signaling,49.81967544555664,4.205929756164551,0.9200803637504578,0.4230034351348877,0.7132396101951599
simulation_data,sample2,33,1197,34,1198,LIG06,REC06,Synthetic,Secreted Signaling,45.09988784790039,4.205929756164551,0.43807050585746765,0.42145729064941406,0.7123979330062866
simulation_data,sample2,510,974,511,975,LIG10,REC10,Synthetic,Secreted Signaling,43.26661682128906,2.635143995285034,0.6506690979003906,0.4208955764770508,0.7120921611785889
simulation_data,sample2,147,1129,148,1130,LIG06,REC06,Synthetic,Secreted Signaling,44.271888732910156,3.467686414718628,0.43848082423210144,0.4208415746688843,0.7120627760887146
simulation_data,sample2,430,1157,431,1158,LIG10,REC10,Synthetic,Secreted Signaling,40.45985794067383,2.5104451179504395,0.8160841464996338,0.42080986499786377,0.7120454907417297
simulation_data,sample2,55,1129,56,1130,LIG06,REC06,Synthetic,Secreted Signaling,44.384681701660156,2.635143995285034,0.43848082423210144,0.4205528497695923,0.7119055986404419
simulation_data,sample2,104,1380,105,1381,LIG09,REC09,Synthetic,Secreted Signaling,44.59820556640625,2.9206886291503906,0.629054605960846,0.4205501973628998,0.7119041681289673
simulation_data,sample2,178,1380,179,1381,LIG09,REC09,Synthetic,Secreted Signaling,45.221675872802734,2.635143995285034,0.629054605960846,0.42050445079803467,0.7118792533874512
simulation_data,sample2,208,1157,209,1158,LIG10,REC10,Synthetic,Secreted Signaling,43.863426208496094,4.205929756164551,0.8160841464996338,0.4203164875507355,0.7117769122123718
simulation_data,sample2,442,974,443,975,LIG10,REC10,Synthetic,Secreted Signaling,48.50773239135742,3.467686414718628,0.6506690979003906,0.4201465845108032,0.7116844058036804
simulation_data,sample2,220,1197,221,1198,LIG06,REC06,Synthetic,Secreted Signaling,41.18252182006836,3.8770298957824707,0.43807050585746765,0.4197774827480316,0.7114835381507874
simulation_data,sample2,385,743,386,744,LIG02,REC02,Synthetic,Secreted Signaling,48.82622146606445,3.8770298957824707,0.6998363733291626,0.418710321187973,0.7109025716781616
simulation_data,sample2,462,743,463,744,LIG02,REC02,Synthetic,Secreted Signaling,33.2866325378418,2.9206886291503906,0.6998363733291626,0.41821378469467163,0.71063232421875
simulation_data,sample2,184,1009,185,1010,LIG06,REC06,Synthetic,Secreted Signaling,46.69047164916992,3.168459177017212,0.4975140392780304,0.41756218671798706,0.7102775573730469
simulation_data,sample2,447,1229,448,1230,LIG08,REC08,Synthetic,Secreted Signaling,46.3249397277832,3.168459177017212,0.7283048629760742,0.4175504446029663,0.7102711796760559
simulation_data,sample2,418,1009,419,1010,LIG06,REC06,Synthetic,Secreted Signaling,44.10215377807617,2.8586909770965576,0.4975140392780304,0.4174501895904541,0.7102165818214417
simulation_data,sample2,590,804,591,805,LIG10,REC10,Synthetic,Secreted Signaling,36.878177642822266,2.9206886291503906,0.3559122085571289,0.41574716567993164,0.7092894911766052
simulation_data,sample2,510,1114,511,1115,LIG10,REC10,Synthetic,Secreted Signaling,37.48332977294922,2.8586909770965576,0.4317481815814972,0.4150654375553131,0.7089183926582336
simulation_data,sample2,157,1114,158,1115,LIG10,REC10,Synthetic,Secreted Signaling,37.48332977294922,4.56273078918457,0.4317481815814972,0.4147180914878845,0.7087293267250061
simulation_data,sample2,462,804,463,805,LIG10,REC10,Synthetic,Secreted Signaling,44.777225494384766,2.3141305446624756,0.3559122085571289,0.41421300172805786,0.7084543108940125
simulation_data,sample2,361,1114,362,1115,LIG10,REC10,Synthetic,Secreted Signaling,44.72135925292969,3.7618603706359863,0.4317481815814972,0.41385287046432495,0.708258330821991
simulation_data,sample2,502,1114,503,1115,LIG10,REC10,Synthetic,Secreted Signaling,45.79301071166992,3.168459177017212,0.4317481815814972,0.41383564472198486,0.7082489132881165
simulation_data,sample2,499,1114,500,1115,LIG10,REC10,Synthetic,Secreted Signaling,45.343135833740234,4.205929756164551,0.4317481815814972,0.4136812686920166,0.7081648707389832
simulation_data,sample2,116,804,117,805,LIG10,REC10,Synthetic,Secreted Signaling,48.764739990234375,3.8770298957824707,0.3559122085571289,0.41270095109939575,0.7076311707496643
simulation_data,sample2,512,788,513,789,LIG08,REC08,Synthetic,Secreted Signaling,31.0,4.205929756164551,0.5428034067153931,0.40692681074142456,0.7044879794120789
simulation_data,sample2,462,957,463,958,LIG06,REC06,Synthetic,Secreted Signaling,44.40720748901367,3.467686414718628,0.5207175016403198,0.40689927339553833,0.7044728994369507
simulation_data,sample2,157,1152,158,1153,LIG10,REC10,Synthetic,Secreted Signaling,29.681644439697266,4.205929756164551,0.529054582118988,0.4064156115055084,0.7042096257209778
simulation_data,sample2,237,788,238,789,LIG08,REC08,Synthetic,Secreted Signaling,34.65544509887695,3.8770298957824707,0.5428034067153931,0.40637725591659546,0.7041888236999512
simulation_data,sample2,594,1255,595,1256,LIG06,REC06,Synthetic,Secreted Signaling,45.0111083984375,2.3141305446624756,0.4331902861595154,0.40634334087371826,0.704170286655426
simulation_data,sample2,10,1255,11,1256,LIG06,REC06,Synthetic,Secreted Signaling,48.332183837890625,3.8770298957824707,0.4331902861595154,0.4061299264431,0.7040541768074036
simulation_data,sample2,455,1255,456,1256,LIG06,REC06,Synthetic,Secreted Signaling,44.92215347290039,3.8770298957824707,0.4331902861595154,0.40583908557891846,0.7038958072662354
simulation_data,sample2,510,1152,511,1153,LIG10,REC10,Synthetic,Secreted Signaling,36.34556198120117,2.635143995285034,0.529054582118988,0.40579599142074585,0.7038723826408386
simulation_data,sample2,84,788,85,789,LIG08,REC08,Synthetic,Secreted Signaling,39.31920623779297,3.8770298957824707,0.5428034067153931,0.4057537317276001,0.7038493752479553
simulation_data,sample2,502,1152,503,1153,LIG10,REC10,Synthetic,Secreted Signaling,36.2353401184082,2.9206886291503906,0.529054582118988,0.40574347972869873,0.7038437724113464
simulation_data,sample2,175,740,176,741,LIG06,REC06,Synthetic,Secreted Signaling,46.51881408691406,1.7445807456970215,0.488077312707901,0.4056704640388489,0.7038040161132812
simulation_data,sample2,33,1255,34,1256,LIG06,REC06,Synthetic,Secreted Signaling,42.72002029418945,4.205929756164551,0.4331902861595154,0.405560702085495,0.7037442922592163
simulation_data,sample2,499,1152,500,1153,LIG10,REC10,Synthetic,Secreted Signaling,37.013511657714844,3.8770298957824707,0.529054582118988,0.40544062852859497,0.7036788463592529
simulation_data,sample2,361,1152,362,1153,LIG10,REC10,Synthetic,Secreted Signaling,40.024993896484375,3.467686414718628,0.529054582118988,0.40511012077331543,0.7034989595413208
simulation_data,sample2,546,788,547,789,LIG08,REC08,Synthetic,Secreted Signaling,44.271888732910156,3.467686414718628,0.5428034067153931,0.40504032373428345,0.7034609317779541
simulation_data,sample2,182,752,183,753,LIG10,REC10,Synthetic,Secreted Signaling,39.051246643066406,3.101562023162842,0.6391265392303467,0.40347230434417725,0.7026073932647705
simulation_data,sample2,194,752,195,753,LIG10,REC10,Synthetic,Secreted Signaling,41.88078308105469,2.6123173236846924,0.6391265392303467,0.4032245874404907,0.7024725675582886
simulation_data,sample2,332,1086,333,1087,LIG10,REC10,Synthetic,Secreted Signaling,41.43669891357422,3.7618603706359863,0.21933996677398682,0.39442482590675354,0.6976822018623352
simulation_data,sample2,182,1415,183,1416,LIG09,REC09,Synthetic,Secreted Signaling,49.81967544555664,3.168459177017212,0.3707065284252167,0.3923946022987366,0.6965769529342651
simulation_data,sample2,442,1086,443,1087,LIG10,REC10,Synthetic,Secreted Signaling,45.607017517089844,3.7618603706359863,0.21933996677398682,0.3919321298599243,0.6963252425193787
simulation_data,sample2,237,1382,238,1383,LIG08,REC08,Synthetic,Secreted Signaling,43.185646057128906,2.3141305446624756,0.5237094163894653,0.3905441164970398,0.6955696940422058
simulation_data,sample2,591,618,592,619,LIG07,REC07,Synthetic,Secreted Signaling,49.76947021484375,2.200246810913086,0.44414710998535156,0.38831692934036255,0.6943572163581848
simulation_data,sample2,199,1278,200,1279,LIG10,REC10,Synthetic,Secreted Signaling,37.202152252197266,1.619850993156433,0.46892213821411133,0.3844486474990845,0.692251443862915
simulation_data,sample2,475,1228,476,1229,LIG10,REC10,Synthetic,Secreted Signaling,29.73213768005371,3.7618603706359863,0.41349130868911743,0.3840041756629944,0.692009449005127
simulation_data,sample2,594,1228,595,1229,LIG10,REC10,Synthetic,Secreted Signaling,33.95585250854492,2.3569209575653076,0.41349130868911743,0.38347530364990234,0.6917215585708618
simulation_data,sample2,399,1278,400,1279,LIG10,REC10,Synthetic,Secreted Signaling,47.01063537597656,3.467686414718628,0.46892213821411133,0.38288331031799316,0.691399335861206
simulation_data,sample2,77,1140,78,1141,LIG01,REC01,Synthetic,Secreted Signaling,43.863426208496094,4.205929756164551,0.9342864751815796,0.3819093704223633,0.690869152545929
simulation_data,sample2,69,1228,70,1229,LIG10,REC10,Synthetic,Secreted Signaling,38.60051727294922,3.467686414718628,0.41349130868911743,0.3817121982574463,0.6907618045806885
simulation_data,sample2,385,666,386,667,LIG02,REC02,Synthetic,Secreted Signaling,49.24428939819336,4.205929756164551,0.448036253452301,0.3815721273422241,0.690685510635376
simulation_data,sample2,257,1106,258,1107,LIG02,REC02,Synthetic,Secreted Signaling,46.75468063354492,2.6123173236846924,0.5782662630081177,0.3813612163066864,0.6905707120895386
simulation_data,sample2,575,666,576,667,LIG02,REC02,Synthetic,Secreted Signaling,45.31004333496094,2.8586909770965576,0.448036253452301,0.3813249468803406,0.6905510425567627
simulation_data,sample2,201,1047,202,1048,LIG02,REC02,Synthetic,Secreted Signaling,46.06517028808594,3.7618603706359863,0.48101046681404114,0.38085901737213135,0.6902973651885986
simulation_data,sample2,355,845,356,846,LIG10,REC10,Synthetic,Secreted Signaling,48.83646011352539,3.467686414718628,0.6647608876228333,0.38081252574920654,0.6902720332145691
simulation_data,sample2,77,953,78,954,LIG10,REC10,Synthetic,Secreted Signaling,44.55333709716797,2.1159884929656982,0.9783914685249329,0.3808090090751648,0.6902701258659363
simulation_data,sample2,475,1024,476,1025,LIG02,REC02,Synthetic,Secreted Signaling,46.86149978637695,2.3141305446624756,0.7894259095191956,0.3808033764362335,0.690267026424408
simulation_data,sample2,355,1082,356,1083,LIG10,REC10,Synthetic,Secreted Signaling,44.72135925292969,3.101562023162842,0.6845523118972778,0.3807990252971649,0.6902647018432617
simulation_data,sample2,590,631,591,632,LIG10,REC10,Synthetic,Secreted Signaling,44.72135925292969,3.168459177017212,0.2794288098812103,0.3807969391345978,0.6902635097503662
simulation_data,sample2,442,1457,443,1458,LIG08,REC08,Synthetic,Secreted Signaling,46.615447998046875,1.3257317543029785,0.777880847454071,0.3807913064956665,0.6902604699134827
simulation_data,sample2,590,635,591,636,LIG10,REC10,Synthetic,Secreted Signaling,46.75468063354492,2.9206886291503906,0.30574846267700195,0.380789577960968,0.6902595162391663
simulation_data,sample2,147,781,148,782,LIG05,REC05,Synthetic,Secreted Signaling,46.81879806518555,2.3569209575653076,0.560718297958374,0.38078826665878296,0.6902588605880737
simulation_data,sample2,502,943,503,944,LIG02,REC02,Synthetic,Secreted Signaling,48.25971221923828,4.56273078918457,0.6094956398010254,0.38078781962394714,0.6902586221694946
simulation_data,sample2,462,1161,463,1162,LIG06,REC06,Synthetic,Secreted Signaling,45.0,3.7618603706359863,0.47919756174087524,0.38075223565101624,0.6902391910552979
simulation_data,sample2,591,1206,592,1207,LIG06,REC06,Synthetic,Secreted Signaling,37.0,4.56273078918457,0.5009233355522156,0.38074126839637756,0.6902332305908203
simulation_data,sample2,257,1047,258,1048,LIG02,REC02,Synthetic,Secreted Signaling,43.8292121887207,3.101562023162842,0.48101046681404114,0.38068264722824097,0.6902013421058655
simulation_data,sample2,355,638,356,639,LIG01,REC01,Synthetic,Secreted Signaling,45.617977142333984,3.467686414718628,0.9297683238983154,0.3806186616420746,0.6901665329933167
simulation_data,sample2,455,1228,456,1229,LIG10,REC10,Synthetic,Secreted Signaling,47.381431579589844,2.069800615310669,0.41349130868911743,0.38016265630722046,0.6899182796478271
simulation_data,sample2,130,1228,131,1229,LIG10,REC10,Synthetic,Secreted Signaling,49.497474670410156,1.7445807456970215,0.41349130868911743,0.3798515200614929,0.6897489428520203
simulation_data,sample2,478,1228,479,1229,LIG10,REC10,Synthetic,Secreted Signaling,46.615447998046875,3.467686414718628,0.41349130868911743,0.3796556890010834,0.6896423101425171
simulation_data,sample2,201,1106,202,1107,LIG02,REC02,Synthetic,Secreted Signaling,47.50789260864258,3.168459177017212,0.5782662630081177,0.3795067071914673,0.6895611882209778
simulation_data,sample2,462,666,463,667,LIG02,REC02,Synthetic,Secreted Signaling,49.24428939819336,3.168459177017212,0.448036253452301,0.379355788230896,0.6894790530204773
simulation_data,sample2,475,1364,476,1365,LIG06,REC06,Synthetic,Secreted Signaling,47.16990661621094,2.8586909770965576,0.4745924770832062,0.3790587782859802,0.6893173456192017
simulation_data,sample2,355,1211,356,1212,LIG10,REC10,Synthetic,Secreted Signaling,26.925823211669922,3.101562023162842,0.45827892422676086,0.3782539367675781,0.6888791918754578
simulation_data,sample2,237,946,238,947,LIG06,REC06,Synthetic,Secreted Signaling,39.357337951660156,2.3569209575653076,0.4383828341960907,0.375868022441864,0.687580406665802
simulation_data,sample2,594,1364,595,1365,LIG06,REC06,Synthetic,Secreted Signaling,45.607017517089844,2.5104451179504395,0.4745924770832062,0.3758092224597931,0.6875483393669128
simulation_data,sample2,104,1211,105,1212,LIG10,REC10,Synthetic,Secreted Signaling,35.84689712524414,3.7618603706359863,0.45827892422676086,0.37357768416404724,0.6863335967063904
simulation_data,sample2,213,1007,214,1008,LIG06,REC06,Synthetic,Secreted Signaling,47.26520919799805,4.56273078918457,0.43973225355148315,0.369625449180603,0.6841821074485779
simulation_data,sample2,318,1007,319,1008,LIG06,REC06,Synthetic,Secreted Signaling,42.52058410644531,3.168459177017212,0.43973225355148315,0.36675044894218445,0.6826170086860657
simulation_data,sample2,510,1007,511,1008,LIG06,REC06,Synthetic,Secreted Signaling,41.0,2.5104451179504395,0.43973225355148315,0.365715354681015,0.6820535659790039
simulation_data,sample2,180,1007,181,1008,LIG06,REC06,Synthetic,Secreted Signaling,37.64305877685547,4.205929756164551,0.43973225355148315,0.3646104037761688,0.6814520359039307
simulation_data,sample2,160,1007,161,1008,LIG06,REC06,Synthetic,Secreted Signaling,34.928497314453125,4.56273078918457,0.43973225355148315,0.3632980287075043,0.6807376146316528
simulation_data,sample2,517,1007,518,1008,LIG06,REC06,Synthetic,Secreted Signaling,35.38361358642578,2.5104451179504395,0.43973225355148315,0.3628697693347931,0.6805044412612915
simulation_data,sample2,220,1399,221,1400,LIG02,REC02,Synthetic,Secreted Signaling,45.7055778503418,2.635143995285034,0.9709721207618713,0.3625341057777405,0.6803217530250549
simulation_data,sample2,418,1009,419,1010,LIG09,REC09,Synthetic,Secreted Signaling,44.10215377807617,2.069800615310669,0.6394420862197876,0.3594880700111389,0.6786635518074036
simulation_data,sample2,442,1007,443,1008,LIG06,REC06,Synthetic,Secreted Signaling,26.832815170288086,3.168459177017212,0.43973225355148315,0.3586503267288208,0.678207516670227
simulation_data,sample2,442,741,443,742,LIG10,REC10,Synthetic,Secreted Signaling,27.294687271118164,3.7618603706359863,0.5225683450698853,0.3532620966434479,0.6752743124961853
simulation_data,sample2,332,790,333,791,LIG08,REC08,Synthetic,Secreted Signaling,33.241539001464844,2.635143995285034,0.42963138222694397,0.3507707715034485,0.6739180684089661
