dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,572,1203,LIG01,REC01,Synthetic,Secreted Signaling,0.6524161696434021
simulation_data,sample4,79,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.6523792743682861
simulation_data,sample4,479,886,LIG05,REC05,Synthetic,Secreted Signaling,0.6523786783218384
simulation_data,sample4,333,878,LIG01,REC01,Synthetic,Secreted Signaling,0.6523680090904236
simulation_data,sample4,129,999,LIG05,REC05,Synthetic,Secreted Signaling,0.6523649096488953
simulation_data,sample4,576,886,LIG05,REC05,Synthetic,Secreted Signaling,0.6523324847221375
simulation_data,sample4,269,727,LIG01,REC01,Synthetic,Secreted Signaling,0.6523091197013855
simulation_data,sample4,45,886,LIG01,REC01,Synthetic,Secreted Signaling,0.6523022651672363
simulation_data,sample4,129,1343,LIG01,REC01,Synthetic,Secreted Signaling,0.652289628982544
simulation_data,sample4,99,782,LIG09,REC09,Synthetic,Secreted Signaling,0.6522383689880371
simulation_data,sample4,10,1371,LIG05,REC05,Synthetic,Secreted Signaling,0.6522188782691956
simulation_data,sample4,79,758,LIG05,REC05,Synthetic,Secreted Signaling,0.6522095203399658
simulation_data,sample4,250,1445,LIG01,REC01,Synthetic,Secreted Signaling,0.652193009853363
simulation_data,sample4,45,658,LIG01,REC01,Synthetic,Secreted Signaling,0.6521746516227722
simulation_data,sample4,68,1204,LIG09,REC09,Synthetic,Secreted Signaling,0.6521608829498291
simulation_data,sample4,196,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.6521517038345337
simulation_data,sample4,45,886,LIG05,REC05,Synthetic,Secreted Signaling,0.6521450877189636
simulation_data,sample4,536,727,LIG01,REC01,Synthetic,Secreted Signaling,0.6521362662315369
simulation_data,sample4,463,1018,LIG01,REC01,Synthetic,Secreted Signaling,0.6520906090736389
simulation_data,sample4,248,1113,LIG02,REC02,Synthetic,Secreted Signaling,0.6520772576332092
simulation_data,sample4,572,767,LIG05,REC05,Synthetic,Secreted Signaling,0.6520750522613525
simulation_data,sample4,46,749,LIG01,REC01,Synthetic,Secreted Signaling,0.6520690321922302
simulation_data,sample4,129,727,LIG01,REC01,Synthetic,Secreted Signaling,0.652064859867096
simulation_data,sample4,218,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.6520342230796814
simulation_data,sample4,227,777,LIG01,REC01,Synthetic,Secreted Signaling,0.6520243287086487
simulation_data,sample4,126,878,LIG01,REC01,Synthetic,Secreted Signaling,0.6520199775695801
simulation_data,sample4,287,1113,LIG02,REC02,Synthetic,Secreted Signaling,0.6520118713378906
simulation_data,sample4,470,774,LIG01,REC01,Synthetic,Secreted Signaling,0.6519741415977478
simulation_data,sample4,11,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.651970624923706
simulation_data,sample4,331,757,LIG05,REC05,Synthetic,Secreted Signaling,0.6519648432731628
simulation_data,sample4,338,727,LIG01,REC01,Synthetic,Secreted Signaling,0.6518825888633728
simulation_data,sample4,81,1203,LIG05,REC05,Synthetic,Secreted Signaling,0.6518815159797668
simulation_data,sample4,142,758,LIG05,REC05,Synthetic,Secreted Signaling,0.6518628597259521
simulation_data,sample4,126,1018,LIG01,REC01,Synthetic,Secreted Signaling,0.6518492698669434
simulation_data,sample4,177,1440,LIG01,REC01,Synthetic,Secreted Signaling,0.6518377065658569
simulation_data,sample4,581,671,LIG01,REC01,Synthetic,Secreted Signaling,0.6517701148986816
simulation_data,sample4,53,1113,LIG02,REC02,Synthetic,Secreted Signaling,0.6517699956893921
simulation_data,sample4,129,927,LIG09,REC09,Synthetic,Secreted Signaling,0.6517539024353027
simulation_data,sample4,19,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.6517355442047119
simulation_data,sample4,45,608,LIG05,REC05,Synthetic,Secreted Signaling,0.651724636554718
simulation_data,sample4,31,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.6517085433006287
simulation_data,sample4,512,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.6516814827919006
simulation_data,sample4,333,1371,LIG05,REC05,Synthetic,Secreted Signaling,0.6516814231872559
simulation_data,sample4,117,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.6516703963279724
simulation_data,sample4,126,927,LIG09,REC09,Synthetic,Secreted Signaling,0.6516618132591248
simulation_data,sample4,474,1113,LIG02,REC02,Synthetic,Secreted Signaling,0.6516491174697876
simulation_data,sample4,551,748,LIG01,REC01,Synthetic,Secreted Signaling,0.6516342759132385
simulation_data,sample4,64,1371,LIG05,REC05,Synthetic,Secreted Signaling,0.6516329050064087
simulation_data,sample4,420,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.6516259908676147
simulation_data,sample4,31,1440,LIG01,REC01,Synthetic,Secreted Signaling,0.6515966653823853
simulation_data,sample4,197,1113,LIG02,REC02,Synthetic,Secreted Signaling,0.6515737771987915
simulation_data,sample4,129,748,LIG01,REC01,Synthetic,Secreted Signaling,0.651531994342804
simulation_data,sample4,385,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.6515213847160339
simulation_data,sample4,49,999,LIG05,REC05,Synthetic,Secreted Signaling,0.6514747142791748
simulation_data,sample4,78,1113,LIG02,REC02,Synthetic,Secreted Signaling,0.6514286398887634
simulation_data,sample4,456,608,LIG05,REC05,Synthetic,Secreted Signaling,0.6513805389404297
simulation_data,sample4,577,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.6513708829879761
simulation_data,sample4,117,1457,LIG01,REC01,Synthetic,Secreted Signaling,0.6513384580612183
simulation_data,sample4,448,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.6513208150863647
simulation_data,sample4,227,1203,LIG01,REC01,Synthetic,Secreted Signaling,0.6513070464134216
simulation_data,sample4,247,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.6513046026229858
simulation_data,sample4,217,768,LIG01,REC01,Synthetic,Secreted Signaling,0.6512748003005981
simulation_data,sample4,494,768,LIG01,REC01,Synthetic,Secreted Signaling,0.6512625813484192
simulation_data,sample4,217,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.6512535810470581
simulation_data,sample4,321,1203,LIG05,REC05,Synthetic,Secreted Signaling,0.651231050491333
simulation_data,sample4,485,1371,LIG01,REC01,Synthetic,Secreted Signaling,0.6512112021446228
simulation_data,sample4,142,1018,LIG01,REC01,Synthetic,Secreted Signaling,0.6512075662612915
simulation_data,sample4,23,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.6512062549591064
simulation_data,sample4,206,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.6512060165405273
simulation_data,sample4,64,922,LIG05,REC05,Synthetic,Secreted Signaling,0.6511971354484558
simulation_data,sample4,218,1113,LIG02,REC02,Synthetic,Secreted Signaling,0.6511891484260559
simulation_data,sample4,494,798,LIG01,REC01,Synthetic,Secreted Signaling,0.6511532068252563
simulation_data,sample4,385,999,LIG05,REC05,Synthetic,Secreted Signaling,0.651149570941925
simulation_data,sample4,253,999,LIG05,REC05,Synthetic,Secreted Signaling,0.6511450409889221
simulation_data,sample4,138,798,LIG01,REC01,Synthetic,Secreted Signaling,0.6511275768280029
simulation_data,sample4,470,922,LIG01,REC01,Synthetic,Secreted Signaling,0.6511197686195374
simulation_data,sample4,572,1397,LIG01,REC01,Synthetic,Secreted Signaling,0.6511006355285645
simulation_data,sample4,52,671,LIG01,REC01,Synthetic,Secreted Signaling,0.651093065738678
simulation_data,sample4,248,1113,LIG01,REC01,Synthetic,Secreted Signaling,0.6510885953903198
simulation_data,sample4,494,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.651064932346344
simulation_data,sample4,390,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.6510616540908813
simulation_data,sample4,256,999,LIG05,REC05,Synthetic,Secreted Signaling,0.6510586738586426
simulation_data,sample4,540,1113,LIG02,REC02,Synthetic,Secreted Signaling,0.6510481834411621
simulation_data,sample4,456,886,LIG05,REC05,Synthetic,Secreted Signaling,0.6510127782821655
simulation_data,sample4,126,774,LIG01,REC01,Synthetic,Secreted Signaling,0.6510016918182373
simulation_data,sample4,543,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.650966465473175
simulation_data,sample4,287,1113,LIG01,REC01,Synthetic,Secreted Signaling,0.6509547829627991
simulation_data,sample4,126,922,LIG05,REC05,Synthetic,Secreted Signaling,0.6509491205215454
simulation_data,sample4,251,1440,LIG01,REC01,Synthetic,Secreted Signaling,0.6509233713150024
simulation_data,sample4,287,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.6509126424789429
simulation_data,sample4,61,927,LIG09,REC09,Synthetic,Secreted Signaling,0.6508888006210327
simulation_data,sample4,142,927,LIG09,REC09,Synthetic,Secreted Signaling,0.6508678197860718
simulation_data,sample4,126,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.6508620381355286
simulation_data,sample4,331,922,LIG05,REC05,Synthetic,Secreted Signaling,0.6508415341377258
simulation_data,sample4,470,1358,LIG01,REC01,Synthetic,Secreted Signaling,0.6508042812347412
simulation_data,sample4,572,777,LIG01,REC01,Synthetic,Secreted Signaling,0.6507918834686279
simulation_data,sample4,316,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.6507665514945984
simulation_data,sample4,177,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.6507599949836731
simulation_data,sample4,172,1343,LIG01,REC01,Synthetic,Secreted Signaling,0.6507366299629211
simulation_data,sample4,249,1113,LIG02,REC02,Synthetic,Secreted Signaling,0.650734543800354
simulation_data,sample4,111,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.6507326364517212
simulation_data,sample4,326,1113,LIG02,REC02,Synthetic,Secreted Signaling,0.6507185697555542
simulation_data,sample4,184,1022,LIG01,REC01,Synthetic,Secreted Signaling,0.6506609320640564
simulation_data,sample4,463,758,LIG05,REC05,Synthetic,Secreted Signaling,0.6506500244140625
simulation_data,sample4,251,922,LIG05,REC05,Synthetic,Secreted Signaling,0.6506302356719971
simulation_data,sample4,150,727,LIG01,REC01,Synthetic,Secreted Signaling,0.6506230235099792
simulation_data,sample4,333,922,LIG05,REC05,Synthetic,Secreted Signaling,0.6506077647209167
simulation_data,sample4,581,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.6505699753761292
simulation_data,sample4,86,658,LIG01,REC01,Synthetic,Secreted Signaling,0.6505478620529175
simulation_data,sample4,572,1358,LIG01,REC01,Synthetic,Secreted Signaling,0.650545060634613
simulation_data,sample4,337,765,LIG02,REC02,Synthetic,Secreted Signaling,0.650524914264679
simulation_data,sample4,285,665,LIG01,REC01,Synthetic,Secreted Signaling,0.6504984498023987
simulation_data,sample4,390,927,LIG09,REC09,Synthetic,Secreted Signaling,0.650492250919342
simulation_data,sample4,53,1113,LIG01,REC01,Synthetic,Secreted Signaling,0.6504895091056824
simulation_data,sample4,262,885,LIG09,REC09,Synthetic,Secreted Signaling,0.6504871845245361
simulation_data,sample4,581,767,LIG05,REC05,Synthetic,Secreted Signaling,0.6504826545715332
simulation_data,sample4,573,749,LIG01,REC01,Synthetic,Secreted Signaling,0.6504777669906616
simulation_data,sample4,423,1113,LIG02,REC02,Synthetic,Secreted Signaling,0.6504486203193665
simulation_data,sample4,219,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6504434943199158
simulation_data,sample4,356,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6504173278808594
simulation_data,sample4,296,765,LIG04,REC04,Synthetic,Secreted Signaling,0.6503925323486328
simulation_data,sample4,410,765,LIG04,REC04,Synthetic,Secreted Signaling,0.6503817439079285
simulation_data,sample4,429,765,LIG02,REC02,Synthetic,Secreted Signaling,0.6503467559814453
simulation_data,sample4,48,927,LIG09,REC09,Synthetic,Secreted Signaling,0.6503461599349976
simulation_data,sample4,81,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.6503427028656006
simulation_data,sample4,52,999,LIG05,REC05,Synthetic,Secreted Signaling,0.6503357291221619
simulation_data,sample4,573,927,LIG09,REC09,Synthetic,Secreted Signaling,0.6503244042396545
simulation_data,sample4,206,765,LIG04,REC04,Synthetic,Secreted Signaling,0.6502959132194519
simulation_data,sample4,316,1457,LIG01,REC01,Synthetic,Secreted Signaling,0.6502938270568848
simulation_data,sample4,321,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.6502681374549866
simulation_data,sample4,262,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.6502571702003479
simulation_data,sample4,138,765,LIG04,REC04,Synthetic,Secreted Signaling,0.6502323150634766
simulation_data,sample4,446,886,LIG05,REC05,Synthetic,Secreted Signaling,0.6502302289009094
simulation_data,sample4,140,1022,LIG01,REC01,Synthetic,Secreted Signaling,0.6502278447151184
simulation_data,sample4,196,1440,LIG01,REC01,Synthetic,Secreted Signaling,0.6502178907394409
simulation_data,sample4,456,886,LIG01,REC01,Synthetic,Secreted Signaling,0.6502043008804321
simulation_data,sample4,151,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.6502015590667725
simulation_data,sample4,486,1203,LIG01,REC01,Synthetic,Secreted Signaling,0.6501899361610413
simulation_data,sample4,353,665,LIG01,REC01,Synthetic,Secreted Signaling,0.6501652598381042
simulation_data,sample4,99,1113,LIG02,REC02,Synthetic,Secreted Signaling,0.6501627564430237
simulation_data,sample4,177,927,LIG09,REC09,Synthetic,Secreted Signaling,0.6501384973526001
simulation_data,sample4,549,886,LIG05,REC05,Synthetic,Secreted Signaling,0.6501185894012451
simulation_data,sample4,331,1371,LIG05,REC05,Synthetic,Secreted Signaling,0.6501182913780212
simulation_data,sample4,250,927,LIG09,REC09,Synthetic,Secreted Signaling,0.6501176357269287
simulation_data,sample4,331,608,LIG05,REC05,Synthetic,Secreted Signaling,0.6501152515411377
simulation_data,sample4,79,774,LIG01,REC01,Synthetic,Secreted Signaling,0.6501075029373169
simulation_data,sample4,61,886,LIG05,REC05,Synthetic,Secreted Signaling,0.6500672698020935
simulation_data,sample4,463,1270,LIG05,REC05,Synthetic,Secreted Signaling,0.6500647664070129
simulation_data,sample4,142,922,LIG05,REC05,Synthetic,Secreted Signaling,0.6500569581985474
simulation_data,sample4,355,727,LIG01,REC01,Synthetic,Secreted Signaling,0.6500405669212341
simulation_data,sample4,196,671,LIG01,REC01,Synthetic,Secreted Signaling,0.6500306725502014
simulation_data,sample4,527,999,LIG05,REC05,Synthetic,Secreted Signaling,0.6500269174575806
simulation_data,sample4,20,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6500222682952881
simulation_data,sample4,123,1113,LIG02,REC02,Synthetic,Secreted Signaling,0.6500191688537598
simulation_data,sample4,197,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.650018572807312
simulation_data,sample4,285,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6499812006950378
simulation_data,sample4,552,1274,LIG02,REC02,Synthetic,Secreted Signaling,0.6499800682067871
simulation_data,sample4,227,927,LIG09,REC09,Synthetic,Secreted Signaling,0.6499717235565186
simulation_data,sample4,244,1185,LIG05,REC05,Synthetic,Secreted Signaling,0.6499674320220947
simulation_data,sample4,184,765,LIG04,REC04,Synthetic,Secreted Signaling,0.6499224305152893
simulation_data,sample4,356,765,LIG04,REC04,Synthetic,Secreted Signaling,0.6499154567718506
simulation_data,sample4,197,665,LIG01,REC01,Synthetic,Secreted Signaling,0.6498909592628479
simulation_data,sample4,520,765,LIG04,REC04,Synthetic,Secreted Signaling,0.6498870849609375
simulation_data,sample4,142,774,LIG01,REC01,Synthetic,Secreted Signaling,0.6498756408691406
simulation_data,sample4,448,798,LIG01,REC01,Synthetic,Secreted Signaling,0.6498662829399109
simulation_data,sample4,581,1270,LIG05,REC05,Synthetic,Secreted Signaling,0.6498503088951111
simulation_data,sample4,573,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.649821937084198
simulation_data,sample4,81,744,LIG09,REC09,Synthetic,Secreted Signaling,0.649785041809082
simulation_data,sample4,142,878,LIG01,REC01,Synthetic,Secreted Signaling,0.6497722864151001
simulation_data,sample4,389,886,LIG05,REC05,Synthetic,Secreted Signaling,0.6497339010238647
simulation_data,sample4,565,1185,LIG05,REC05,Synthetic,Secreted Signaling,0.6497129201889038
simulation_data,sample4,117,768,LIG01,REC01,Synthetic,Secreted Signaling,0.6497108936309814
simulation_data,sample4,138,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.6496649384498596
simulation_data,sample4,81,1445,LIG01,REC01,Synthetic,Secreted Signaling,0.6496464610099792
simulation_data,sample4,549,608,LIG05,REC05,Synthetic,Secreted Signaling,0.6496447324752808
simulation_data,sample4,123,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.6496413946151733
simulation_data,sample4,256,748,LIG01,REC01,Synthetic,Secreted Signaling,0.649610161781311
simulation_data,sample4,474,1113,LIG01,REC01,Synthetic,Secreted Signaling,0.6496075391769409
simulation_data,sample4,31,927,LIG09,REC09,Synthetic,Secreted Signaling,0.6495866179466248
simulation_data,sample4,10,927,LIG09,REC09,Synthetic,Secreted Signaling,0.649566113948822
simulation_data,sample4,321,1232,LIG01,REC01,Synthetic,Secreted Signaling,0.6495658755302429
simulation_data,sample4,251,927,LIG09,REC09,Synthetic,Secreted Signaling,0.649496853351593
simulation_data,sample4,142,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.6494824290275574
simulation_data,sample4,104,886,LIG05,REC05,Synthetic,Secreted Signaling,0.649479866027832
simulation_data,sample4,140,765,LIG04,REC04,Synthetic,Secreted Signaling,0.6494466066360474
simulation_data,sample4,433,665,LIG01,REC01,Synthetic,Secreted Signaling,0.6494351625442505
simulation_data,sample4,219,765,LIG04,REC04,Synthetic,Secreted Signaling,0.6494197845458984
simulation_data,sample4,470,878,LIG01,REC01,Synthetic,Secreted Signaling,0.6494157910346985
simulation_data,sample4,482,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.6493737697601318
simulation_data,sample4,253,777,LIG01,REC01,Synthetic,Secreted Signaling,0.6493412852287292
simulation_data,sample4,227,1343,LIG01,REC01,Synthetic,Secreted Signaling,0.6493240594863892
simulation_data,sample4,111,1371,LIG05,REC05,Synthetic,Secreted Signaling,0.6493176817893982
simulation_data,sample4,401,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.649316668510437
simulation_data,sample4,240,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.6493003368377686
simulation_data,sample4,233,885,LIG09,REC09,Synthetic,Secreted Signaling,0.6492646336555481
simulation_data,sample4,172,927,LIG09,REC09,Synthetic,Secreted Signaling,0.6492242217063904
simulation_data,sample4,119,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6492227911949158
simulation_data,sample4,290,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6492056846618652
simulation_data,sample4,385,1069,LIG01,REC01,Synthetic,Secreted Signaling,0.6491897106170654
simulation_data,sample4,81,777,LIG01,REC01,Synthetic,Secreted Signaling,0.649175763130188
simulation_data,sample4,61,1371,LIG05,REC05,Synthetic,Secreted Signaling,0.6491606831550598
simulation_data,sample4,536,749,LIG01,REC01,Synthetic,Secreted Signaling,0.649158239364624
simulation_data,sample4,43,665,LIG01,REC01,Synthetic,Secreted Signaling,0.6491249203681946
simulation_data,sample4,470,922,LIG05,REC05,Synthetic,Secreted Signaling,0.6491191983222961
simulation_data,sample4,555,727,LIG01,REC01,Synthetic,Secreted Signaling,0.6491118669509888
simulation_data,sample4,151,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.6491109132766724
simulation_data,sample4,293,632,LIG05,REC05,Synthetic,Secreted Signaling,0.6490891575813293
simulation_data,sample4,443,748,LIG01,REC01,Synthetic,Secreted Signaling,0.6490266919136047
simulation_data,sample4,493,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.64902263879776
simulation_data,sample4,73,727,LIG01,REC01,Synthetic,Secreted Signaling,0.6490131616592407
simulation_data,sample4,302,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.6490127444267273
simulation_data,sample4,197,1113,LIG01,REC01,Synthetic,Secreted Signaling,0.6489992737770081
simulation_data,sample4,256,1343,LIG01,REC01,Synthetic,Secreted Signaling,0.6489742398262024
simulation_data,sample4,48,751,LIG01,REC01,Synthetic,Secreted Signaling,0.6489706635475159
simulation_data,sample4,293,1113,LIG02,REC02,Synthetic,Secreted Signaling,0.6489314436912537
simulation_data,sample4,10,1371,LIG01,REC01,Synthetic,Secreted Signaling,0.6489182710647583
simulation_data,sample4,546,765,LIG04,REC04,Synthetic,Secreted Signaling,0.6489030718803406
simulation_data,sample4,527,1445,LIG01,REC01,Synthetic,Secreted Signaling,0.6488589644432068
simulation_data,sample4,454,885,LIG09,REC09,Synthetic,Secreted Signaling,0.6488483548164368
simulation_data,sample4,543,999,LIG05,REC05,Synthetic,Secreted Signaling,0.6488315463066101
simulation_data,sample4,129,777,LIG01,REC01,Synthetic,Secreted Signaling,0.6488038301467896
simulation_data,sample4,119,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.6488014459609985
simulation_data,sample4,581,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.6487777233123779
simulation_data,sample4,78,1113,LIG01,REC01,Synthetic,Secreted Signaling,0.6487539410591125
simulation_data,sample4,581,1397,LIG01,REC01,Synthetic,Secreted Signaling,0.648735523223877
simulation_data,sample4,111,727,LIG01,REC01,Synthetic,Secreted Signaling,0.648698627948761
simulation_data,sample4,257,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.6486928462982178
simulation_data,sample4,184,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6486713290214539
simulation_data,sample4,340,765,LIG04,REC04,Synthetic,Secreted Signaling,0.6486708521842957
simulation_data,sample4,321,744,LIG09,REC09,Synthetic,Secreted Signaling,0.64861661195755
simulation_data,sample4,150,778,LIG01,REC01,Synthetic,Secreted Signaling,0.6486126780509949
simulation_data,sample4,552,765,LIG04,REC04,Synthetic,Secreted Signaling,0.6485609412193298
simulation_data,sample4,20,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.648543119430542
simulation_data,sample4,246,1185,LIG05,REC05,Synthetic,Secreted Signaling,0.6485418081283569
simulation_data,sample4,496,608,LIG05,REC05,Synthetic,Secreted Signaling,0.6485322713851929
simulation_data,sample4,549,886,LIG01,REC01,Synthetic,Secreted Signaling,0.6485289335250854
simulation_data,sample4,285,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.6485236883163452
simulation_data,sample4,463,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.6484984159469604
simulation_data,sample4,86,608,LIG05,REC05,Synthetic,Secreted Signaling,0.6484948396682739
simulation_data,sample4,316,768,LIG01,REC01,Synthetic,Secreted Signaling,0.6484758853912354
simulation_data,sample4,326,632,LIG05,REC05,Synthetic,Secreted Signaling,0.648474931716919
simulation_data,sample4,151,1113,LIG02,REC02,Synthetic,Secreted Signaling,0.6484589576721191
simulation_data,sample4,470,927,LIG09,REC09,Synthetic,Secreted Signaling,0.6484389901161194
simulation_data,sample4,474,632,LIG05,REC05,Synthetic,Secreted Signaling,0.648371696472168
simulation_data,sample4,150,889,LIG01,REC01,Synthetic,Secreted Signaling,0.6483206152915955
simulation_data,sample4,549,658,LIG01,REC01,Synthetic,Secreted Signaling,0.6482977271080017
simulation_data,sample4,429,744,LIG09,REC09,Synthetic,Secreted Signaling,0.6482911109924316
simulation_data,sample4,446,886,LIG01,REC01,Synthetic,Secreted Signaling,0.6482819318771362
simulation_data,sample4,374,886,LIG05,REC05,Synthetic,Secreted Signaling,0.6482812762260437
simulation_data,sample4,338,772,LIG05,REC05,Synthetic,Secreted Signaling,0.648277223110199
simulation_data,sample4,111,758,LIG05,REC05,Synthetic,Secreted Signaling,0.6482613682746887
simulation_data,sample4,389,772,LIG05,REC05,Synthetic,Secreted Signaling,0.6482504606246948
simulation_data,sample4,436,665,LIG01,REC01,Synthetic,Secreted Signaling,0.6482270956039429
simulation_data,sample4,318,748,LIG01,REC01,Synthetic,Secreted Signaling,0.6482197046279907
simulation_data,sample4,129,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.6481955051422119
simulation_data,sample4,555,772,LIG05,REC05,Synthetic,Secreted Signaling,0.6481645107269287
simulation_data,sample4,503,1185,LIG05,REC05,Synthetic,Secreted Signaling,0.6481441259384155
simulation_data,sample4,46,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.6481031775474548
simulation_data,sample4,151,632,LIG05,REC05,Synthetic,Secreted Signaling,0.6480996608734131
simulation_data,sample4,218,1113,LIG01,REC01,Synthetic,Secreted Signaling,0.6480886340141296
simulation_data,sample4,293,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.6480882167816162
simulation_data,sample4,61,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.6480686664581299
simulation_data,sample4,251,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.6480640769004822
simulation_data,sample4,53,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.6480287909507751
simulation_data,sample4,331,778,LIG01,REC01,Synthetic,Secreted Signaling,0.6480270028114319
simulation_data,sample4,196,927,LIG09,REC09,Synthetic,Secreted Signaling,0.6480169296264648
simulation_data,sample4,572,927,LIG09,REC09,Synthetic,Secreted Signaling,0.6479856967926025
simulation_data,sample4,111,886,LIG05,REC05,Synthetic,Secreted Signaling,0.6479705572128296
simulation_data,sample4,117,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6479335427284241
simulation_data,sample4,250,1203,LIG01,REC01,Synthetic,Secreted Signaling,0.6479111909866333
simulation_data,sample4,61,886,LIG01,REC01,Synthetic,Secreted Signaling,0.6478618383407593
simulation_data,sample4,256,1445,LIG01,REC01,Synthetic,Secreted Signaling,0.6478471159934998
simulation_data,sample4,469,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.6478427052497864
simulation_data,sample4,501,1185,LIG05,REC05,Synthetic,Secreted Signaling,0.6478251814842224
simulation_data,sample4,333,1371,LIG01,REC01,Synthetic,Secreted Signaling,0.6478133201599121
simulation_data,sample4,64,1371,LIG01,REC01,Synthetic,Secreted Signaling,0.6477274298667908
simulation_data,sample4,1,772,LIG05,REC05,Synthetic,Secreted Signaling,0.6477215886116028
simulation_data,sample4,491,665,LIG01,REC01,Synthetic,Secreted Signaling,0.6476879119873047
simulation_data,sample4,93,772,LIG05,REC05,Synthetic,Secreted Signaling,0.6476466059684753
simulation_data,sample4,470,1440,LIG01,REC01,Synthetic,Secreted Signaling,0.6476312875747681
simulation_data,sample4,253,748,LIG01,REC01,Synthetic,Secreted Signaling,0.6475968956947327
simulation_data,sample4,485,772,LIG05,REC05,Synthetic,Secreted Signaling,0.6475560665130615
simulation_data,sample4,49,749,LIG01,REC01,Synthetic,Secreted Signaling,0.6475422978401184
simulation_data,sample4,337,748,LIG01,REC01,Synthetic,Secreted Signaling,0.6475366353988647
simulation_data,sample4,385,1203,LIG01,REC01,Synthetic,Secreted Signaling,0.6475261449813843
simulation_data,sample4,536,722,LIG09,REC09,Synthetic,Secreted Signaling,0.6475213766098022
simulation_data,sample4,206,1227,LIG05,REC05,Synthetic,Secreted Signaling,0.6475121974945068
simulation_data,sample4,93,658,LIG01,REC01,Synthetic,Secreted Signaling,0.6474404335021973
simulation_data,sample4,581,1069,LIG01,REC01,Synthetic,Secreted Signaling,0.6474176049232483
simulation_data,sample4,10,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.6473292708396912
simulation_data,sample4,433,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.6473131775856018
simulation_data,sample4,217,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.6472879648208618
simulation_data,sample4,390,722,LIG09,REC09,Synthetic,Secreted Signaling,0.6472643613815308
simulation_data,sample4,93,608,LIG05,REC05,Synthetic,Secreted Signaling,0.6472278833389282
