dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,279,761,280,762,LIG07,REC07,Synthetic,Secreted Signaling,35.46829605102539,1.5458686351776123,0.5693628191947937,-0.41341614723205566,0.2748112678527832
simulation_data,sample0,526,1066,527,1067,LIG07,REC07,Synthetic,Secreted Signaling,37.57658767700195,1.6964384317398071,0.47359633445739746,-0.41345471143722534,0.2747911214828491
simulation_data,sample0,162,1401,163,1402,LIG07,REC07,Synthetic,Secreted Signaling,38.832977294921875,1.1904146671295166,0.4950990676879883,-0.4135317802429199,0.27475085854530334
simulation_data,sample0,404,761,405,762,LIG07,REC07,Synthetic,Secreted Signaling,40.024993896484375,1.6111235618591309,0.5693628191947937,-0.4135449230670929,0.2747440040111542
simulation_data,sample0,227,761,228,762,LIG07,REC07,Synthetic,Secreted Signaling,49.04079818725586,2.049715757369995,0.5693628191947937,-0.41356754302978516,0.27473214268684387
simulation_data,sample0,251,1401,252,1402,LIG07,REC07,Synthetic,Secreted Signaling,40.607879638671875,1.0526715517044067,0.4950990676879883,-0.4137278199195862,0.27464839816093445
simulation_data,sample0,5,1066,6,1067,LIG07,REC07,Synthetic,Secreted Signaling,36.06937789916992,1.2415870428085327,0.47359633445739746,-0.41376787424087524,0.2746274769306183
simulation_data,sample0,530,761,531,762,LIG07,REC07,Synthetic,Secreted Signaling,55.17245864868164,2.049715757369995,0.5693628191947937,-0.41378042101860046,0.2746208906173706
simulation_data,sample0,30,761,31,762,LIG07,REC07,Synthetic,Secreted Signaling,44.04542922973633,1.5001431703567505,0.5693628191947937,-0.4137847423553467,0.27461865544319153
simulation_data,sample0,547,1401,548,1402,LIG07,REC07,Synthetic,Secreted Signaling,43.28972244262695,1.0847578048706055,0.4950990676879883,-0.41379159688949585,0.274615079164505
simulation_data,sample0,559,1068,560,1069,LIG02,REC02,Synthetic,Secreted Signaling,36.055511474609375,1.367514967918396,0.4543432295322418,-0.4138008952140808,0.2746102213859558
simulation_data,sample0,598,761,599,762,LIG07,REC07,Synthetic,Secreted Signaling,55.973209381103516,2.049715757369995,0.5693628191947937,-0.41380739212036133,0.2746068239212036
simulation_data,sample0,178,1401,179,1402,LIG07,REC07,Synthetic,Secreted Signaling,50.15974426269531,1.311152458190918,0.4950990676879883,-0.4138171672821045,0.27460169792175293
simulation_data,sample0,559,620,560,621,LIG07,REC07,Synthetic,Secreted Signaling,10.440306663513184,1.4001734256744385,0.4680529534816742,-0.4138198494911194,0.2746002972126007
simulation_data,sample0,235,1401,236,1402,LIG07,REC07,Synthetic,Secreted Signaling,47.07440948486328,1.1904146671295166,0.4950990676879883,-0.4138222634792328,0.27459901571273804
simulation_data,sample0,139,1066,140,1067,LIG07,REC07,Synthetic,Secreted Signaling,49.20365905761719,1.6964384317398071,0.47359633445739746,-0.41385364532470703,0.2745826542377472
simulation_data,sample0,442,1401,443,1402,LIG07,REC07,Synthetic,Secreted Signaling,55.03635025024414,1.4383143186569214,0.4950990676879883,-0.4138665795326233,0.2745758891105652
simulation_data,sample0,69,761,70,762,LIG07,REC07,Synthetic,Secreted Signaling,50.774009704589844,1.6964384317398071,0.5693628191947937,-0.4138758182525635,0.2745710611343384
simulation_data,sample0,401,761,402,762,LIG07,REC07,Synthetic,Secreted Signaling,55.081756591796875,1.8684996366500854,0.5693628191947937,-0.4138999581336975,0.2745584547519684
simulation_data,sample0,279,1068,280,1069,LIG02,REC02,Synthetic,Secreted Signaling,39.051246643066406,1.0526715517044067,0.4543432295322418,-0.4139343500137329,0.2745404839515686
simulation_data,sample0,389,1066,390,1067,LIG07,REC07,Synthetic,Secreted Signaling,43.185646057128906,1.333439588546753,0.47359633445739746,-0.41393935680389404,0.2745378613471985
simulation_data,sample0,83,1401,84,1402,LIG07,REC07,Synthetic,Secreted Signaling,50.990196228027344,1.130548119544983,0.4950990676879883,-0.4140079915523529,0.2745019793510437
simulation_data,sample0,359,840,360,841,LIG06,REC06,Synthetic,Secreted Signaling,40.26164245605469,1.2758023738861084,0.2101103812456131,-0.41400960087776184,0.27450117468833923
simulation_data,sample0,496,761,497,762,LIG07,REC07,Synthetic,Secreted Signaling,51.865211486816406,1.5458686351776123,0.5693628191947937,-0.4140286147594452,0.27449119091033936
simulation_data,sample0,522,1401,523,1402,LIG07,REC07,Synthetic,Secreted Signaling,47.75981521606445,0.9876583218574524,0.4950990676879883,-0.4140406847000122,0.27448490262031555
simulation_data,sample0,404,1068,405,1069,LIG02,REC02,Synthetic,Secreted Signaling,36.12478256225586,1.1313881874084473,0.4543432295322418,-0.41412198543548584,0.2744424045085907
simulation_data,sample0,314,1401,315,1402,LIG07,REC07,Synthetic,Secreted Signaling,56.859474182128906,1.1904146671295166,0.4950990676879883,-0.41413843631744385,0.27443382143974304
simulation_data,sample0,279,620,280,621,LIG07,REC07,Synthetic,Secreted Signaling,13.928388595581055,1.2150882482528687,0.4680529534816742,-0.4141460955142975,0.2744298279285431
simulation_data,sample0,162,1066,163,1067,LIG07,REC07,Synthetic,Secreted Signaling,51.41984176635742,1.4040499925613403,0.47359633445739746,-0.41415083408355713,0.2744273543357849
simulation_data,sample0,251,1066,252,1067,LIG07,REC07,Synthetic,Secreted Signaling,47.92702865600586,1.2415870428085327,0.47359633445739746,-0.41417646408081055,0.27441394329071045
simulation_data,sample0,178,1066,179,1067,LIG07,REC07,Synthetic,Secreted Signaling,56.32051086425781,1.54645574092865,0.47359633445739746,-0.41418910026550293,0.27440735697746277
simulation_data,sample0,269,620,270,621,LIG07,REC07,Synthetic,Secreted Signaling,19.10497283935547,1.4001734256744385,0.4680529534816742,-0.4142153859138489,0.27439361810684204
simulation_data,sample0,287,1401,288,1402,LIG07,REC07,Synthetic,Secreted Signaling,53.823787689208984,1.0092854499816895,0.4950990676879883,-0.41421616077423096,0.2743932008743286
simulation_data,sample0,3,1401,4,1402,LIG07,REC07,Synthetic,Secreted Signaling,57.87054443359375,1.130548119544983,0.4950990676879883,-0.4142247438430786,0.27438873052597046
simulation_data,sample0,235,1066,236,1067,LIG07,REC07,Synthetic,Secreted Signaling,54.625999450683594,1.4040499925613403,0.47359633445739746,-0.4142504930496216,0.2743752598762512
simulation_data,sample0,368,761,369,762,LIG07,REC07,Synthetic,Secreted Signaling,58.872745513916016,1.5458686351776123,0.5693628191947937,-0.4142628312110901,0.2743688225746155
simulation_data,sample0,522,1066,523,1067,LIG07,REC07,Synthetic,Secreted Signaling,49.162994384765625,1.16490638256073,0.47359633445739746,-0.41428476572036743,0.2743573486804962
simulation_data,sample0,277,761,278,762,LIG07,REC07,Synthetic,Secreted Signaling,59.4810905456543,1.5001431703567505,0.5693628191947937,-0.4143185317516327,0.2743396759033203
simulation_data,sample0,353,1401,354,1402,LIG07,REC07,Synthetic,Secreted Signaling,59.03388977050781,1.0526715517044067,0.4950990676879883,-0.4143342673778534,0.2743314802646637
simulation_data,sample0,547,1066,548,1067,LIG07,REC07,Synthetic,Secreted Signaling,55.73149871826172,1.2794315814971924,0.47359633445739746,-0.4143882691860199,0.27430325746536255
simulation_data,sample0,227,620,228,621,LIG07,REC07,Synthetic,Secreted Signaling,29.614185333251953,1.6111235618591309,0.4680529534816742,-0.4144830107688904,0.2742537558078766
simulation_data,sample0,337,620,338,621,LIG07,REC07,Synthetic,Secreted Signaling,30.066593170166016,1.6111235618591309,0.4680529534816742,-0.414500892162323,0.27424439787864685
simulation_data,sample0,404,620,405,621,LIG07,REC07,Synthetic,Secreted Signaling,25.495098114013672,1.2663801908493042,0.4680529534816742,-0.4146011471748352,0.2741920053958893
simulation_data,sample0,30,620,31,621,LIG07,REC07,Synthetic,Secreted Signaling,24.413110733032227,1.1791468858718872,0.4680529534816742,-0.4146353602409363,0.27417412400245667
simulation_data,sample0,598,620,599,621,LIG07,REC07,Synthetic,Secreted Signaling,34.48188018798828,1.6111235618591309,0.4680529534816742,-0.41467124223709106,0.2741553783416748
simulation_data,sample0,69,620,70,621,LIG07,REC07,Synthetic,Secreted Signaling,29.832868576049805,1.333439588546753,0.4680529534816742,-0.41471678018569946,0.2741315960884094
simulation_data,sample0,5,1024,6,1025,LIG07,REC07,Synthetic,Secreted Signaling,59.09314727783203,1.367514967918396,0.43525904417037964,-0.4147413969039917,0.27411872148513794
simulation_data,sample0,530,620,531,621,LIG07,REC07,Synthetic,Secreted Signaling,36.715118408203125,1.6111235618591309,0.4680529534816742,-0.4147545099258423,0.27411186695098877
simulation_data,sample0,496,620,497,621,LIG07,REC07,Synthetic,Secreted Signaling,30.364452362060547,1.2150882482528687,0.4680529534816742,-0.4148414433002472,0.2740664482116699
simulation_data,sample0,359,620,360,621,LIG07,REC07,Synthetic,Secreted Signaling,39.11521530151367,1.6111235618591309,0.4680529534816742,-0.4148421585559845,0.27406609058380127
simulation_data,sample0,25,620,26,621,LIG07,REC07,Synthetic,Secreted Signaling,40.112342834472656,1.4001734256744385,0.4680529534816742,-0.4150450825691223,0.27396002411842346
simulation_data,sample0,303,620,304,621,LIG07,REC07,Synthetic,Secreted Signaling,41.48493576049805,1.333439588546753,0.4680529534816742,-0.415149450302124,0.273905485868454
simulation_data,sample0,162,1346,163,1347,LIG07,REC07,Synthetic,Secreted Signaling,24.698177337646484,1.1904146671295166,0.47578164935112,-0.41516080498695374,0.27389955520629883
simulation_data,sample0,401,620,402,621,LIG07,REC07,Synthetic,Secreted Signaling,45.27692413330078,1.4686836004257202,0.4680529534816742,-0.4151688814163208,0.2738953232765198
simulation_data,sample0,116,632,117,633,LIG07,REC07,Synthetic,Secreted Signaling,11.045360565185547,1.4383143186569214,0.46352916955947876,-0.41521501541137695,0.27387121319770813
simulation_data,sample0,5,1346,6,1347,LIG07,REC07,Synthetic,Secreted Signaling,23.0867919921875,1.0526715517044067,0.47578164935112,-0.4152240753173828,0.2738664746284485
simulation_data,sample0,25,840,26,841,LIG06,REC06,Synthetic,Secreted Signaling,34.78505325317383,1.4001734256744385,0.2101103812456131,-0.4152352213859558,0.2738606631755829
simulation_data,sample0,526,1346,527,1347,LIG07,REC07,Synthetic,Secreted Signaling,32.893768310546875,1.4383143186569214,0.47578164935112,-0.41527223587036133,0.27384132146835327
simulation_data,sample0,389,1346,390,1347,LIG07,REC07,Synthetic,Secreted Signaling,26.476404190063477,1.130548119544983,0.47578164935112,-0.41528910398483276,0.2738324999809265
simulation_data,sample0,145,1399,146,1400,LIG07,REC07,Synthetic,Secreted Signaling,19.84943389892578,1.5481019020080566,0.4795013666152954,-0.4152955412864685,0.2738291323184967
simulation_data,sample0,226,620,227,621,LIG07,REC07,Synthetic,Secreted Signaling,50.21951675415039,1.4686836004257202,0.4680529534816742,-0.415332555770874,0.2738097906112671
simulation_data,sample0,122,620,123,621,LIG07,REC07,Synthetic,Secreted Signaling,47.75981521606445,1.333439588546753,0.4680529534816742,-0.41536301374435425,0.27379387617111206
simulation_data,sample0,368,620,369,621,LIG07,REC07,Synthetic,Secreted Signaling,45.45327377319336,1.2150882482528687,0.4680529534816742,-0.41538846492767334,0.27378058433532715
simulation_data,sample0,98,620,99,621,LIG07,REC07,Synthetic,Secreted Signaling,50.2493782043457,1.4001734256744385,0.4680529534816742,-0.4153888523578644,0.2737804055213928
simulation_data,sample0,139,1346,140,1347,LIG07,REC07,Synthetic,Secreted Signaling,36.12478256225586,1.4383143186569214,0.47578164935112,-0.4153940677642822,0.27377766370773315
simulation_data,sample0,589,620,590,621,LIG07,REC07,Synthetic,Secreted Signaling,49.030601501464844,1.333439588546753,0.4680529534816742,-0.41540467739105225,0.27377212047576904
simulation_data,sample0,547,1346,548,1347,LIG07,REC07,Synthetic,Secreted Signaling,28.635643005371094,1.0847578048706055,0.47578164935112,-0.4154190421104431,0.27376461029052734
simulation_data,sample0,490,620,491,621,LIG07,REC07,Synthetic,Secreted Signaling,53.413482666015625,1.4686836004257202,0.4680529534816742,-0.4154343605041504,0.27375659346580505
simulation_data,sample0,418,620,419,621,LIG07,REC07,Synthetic,Secreted Signaling,54.488529205322266,1.4686836004257202,0.4680529534816742,-0.41546785831451416,0.2737390995025635
simulation_data,sample0,444,620,445,621,LIG07,REC07,Synthetic,Secreted Signaling,56.080299377441406,1.4686836004257202,0.4680529534816742,-0.4155169129371643,0.27371346950531006
simulation_data,sample0,143,1399,144,1400,LIG07,REC07,Synthetic,Secreted Signaling,19.0,1.2232056856155396,0.4795013666152954,-0.415533185005188,0.2737049460411072
simulation_data,sample0,277,620,278,621,LIG07,REC07,Synthetic,Secreted Signaling,49.09175109863281,1.1791468858718872,0.4680529534816742,-0.4155409336090088,0.27370089292526245
simulation_data,sample0,238,949,239,950,LIG07,REC07,Synthetic,Secreted Signaling,46.48655700683594,1.5481019020080566,0.44575536251068115,-0.41558581590652466,0.27367743849754333
simulation_data,sample0,592,949,593,950,LIG07,REC07,Synthetic,Secreted Signaling,53.0,1.7813390493392944,0.44575536251068115,-0.4156213402748108,0.2736588716506958
simulation_data,sample0,99,1399,100,1400,LIG07,REC07,Synthetic,Secreted Signaling,21.954498291015625,1.249990701675415,0.4795013666152954,-0.41563481092453003,0.2736518383026123
simulation_data,sample0,145,949,146,950,LIG07,REC07,Synthetic,Secreted Signaling,48.10405349731445,1.5481019020080566,0.44575536251068115,-0.4156375229358673,0.2736504375934601
simulation_data,sample0,7,620,8,621,LIG07,REC07,Synthetic,Secreted Signaling,52.95280838012695,1.1791468858718872,0.4680529534816742,-0.41566410660743713,0.2736365497112274
simulation_data,sample0,83,1346,84,1347,LIG07,REC07,Synthetic,Secreted Signaling,38.60051727294922,1.130548119544983,0.47578164935112,-0.4157525897026062,0.2735902965068817
simulation_data,sample0,427,632,428,633,LIG07,REC07,Synthetic,Secreted Signaling,15.620499610900879,1.0526715517044067,0.46352916955947876,-0.4157586693763733,0.27358710765838623
simulation_data,sample0,429,620,430,621,LIG07,REC07,Synthetic,Secreted Signaling,59.46427536010742,1.2663801908493042,0.4680529534816742,-0.41578537225723267,0.2735731601715088
simulation_data,sample0,526,696,527,697,LIG07,REC07,Synthetic,Secreted Signaling,18.788293838500977,1.4074939489364624,0.4972210228443146,-0.41579800844192505,0.2735665738582611
simulation_data,sample0,344,620,345,621,LIG07,REC07,Synthetic,Secreted Signaling,56.63920974731445,1.1538933515548706,0.4680529534816742,-0.41580015420913696,0.2735654413700104
simulation_data,sample0,145,695,146,696,LIG07,REC07,Synthetic,Secreted Signaling,49.25444030761719,1.5481019020080566,0.4446013271808624,-0.41580814123153687,0.2735612690448761
simulation_data,sample0,253,620,254,621,LIG07,REC07,Synthetic,Secreted Signaling,57.628116607666016,1.1538933515548706,0.4680529534816742,-0.4158298373222351,0.2735499441623688
simulation_data,sample0,589,840,590,841,LIG06,REC06,Synthetic,Secreted Signaling,32.202484130859375,1.5481019020080566,0.2101103812456131,-0.41583243012428284,0.27354860305786133
simulation_data,sample0,15,646,16,647,LIG02,REC02,Synthetic,Secreted Signaling,58.24946212768555,1.8684996366500854,0.4955449104309082,-0.4158395826816559,0.2735448479652405
simulation_data,sample0,314,1346,315,1347,LIG07,REC07,Synthetic,Secreted Signaling,44.10215377807617,1.1904146671295166,0.47578164935112,-0.4158908426761627,0.27351805567741394
simulation_data,sample0,251,1346,252,1347,LIG07,REC07,Synthetic,Secreted Signaling,41.773197174072266,1.0526715517044067,0.47578164935112,-0.41593843698501587,0.2734931707382202
simulation_data,sample0,201,949,202,950,LIG07,REC07,Synthetic,Secreted Signaling,50.21951675415039,1.249990701675415,0.44575536251068115,-0.4159417748451233,0.27349144220352173
simulation_data,sample0,134,949,135,950,LIG07,REC07,Synthetic,Secreted Signaling,59.61543273925781,1.5481019020080566,0.44575536251068115,-0.41598278284072876,0.273470014333725
simulation_data,sample0,235,1346,236,1347,LIG07,REC07,Synthetic,Secreted Signaling,47.26520919799805,1.1904146671295166,0.47578164935112,-0.41599738597869873,0.2734623849391937
simulation_data,sample0,99,949,100,950,LIG07,REC07,Synthetic,Secreted Signaling,52.55473327636719,1.249990701675415,0.44575536251068115,-0.4160130023956299,0.2734542191028595
simulation_data,sample0,178,1346,179,1347,LIG07,REC07,Synthetic,Secreted Signaling,52.17279052734375,1.311152458190918,0.47578164935112,-0.4160512685775757,0.27343422174453735
simulation_data,sample0,454,1399,455,1400,LIG07,REC07,Synthetic,Secreted Signaling,44.10215377807617,1.7813390493392944,0.4795013666152954,-0.41605228185653687,0.2734336853027344
simulation_data,sample0,547,1399,548,1400,LIG07,REC07,Synthetic,Secreted Signaling,35.0,1.3434624671936035,0.4795013666152954,-0.41606760025024414,0.2734256684780121
simulation_data,sample0,309,646,310,647,LIG02,REC02,Synthetic,Secreted Signaling,57.384666442871094,1.7033048868179321,0.4955449104309082,-0.4160987138748169,0.2734094262123108
simulation_data,sample0,514,949,515,950,LIG07,REC07,Synthetic,Secreted Signaling,55.009090423583984,1.2232056856155396,0.44575536251068115,-0.4161088466644287,0.2734041213989258
simulation_data,sample0,442,1346,443,1347,LIG07,REC07,Synthetic,Secreted Signaling,57.48912811279297,1.4383143186569214,0.47578164935112,-0.4161109924316406,0.27340301871299744
simulation_data,sample0,526,1063,527,1064,LIG07,REC07,Synthetic,Secreted Signaling,46.010868072509766,1.4074939489364624,0.5107904076576233,-0.416143536567688,0.27338600158691406
simulation_data,sample0,505,632,506,633,LIG07,REC07,Synthetic,Secreted Signaling,34.0,1.4383143186569214,0.46352916955947876,-0.41614770889282227,0.27338382601737976
simulation_data,sample0,5,696,6,697,LIG07,REC07,Synthetic,Secreted Signaling,19.235383987426758,1.030114769935608,0.4972210228443146,-0.41615378856658936,0.2733806371688843
simulation_data,sample0,75,1346,76,1347,LIG07,REC07,Synthetic,Secreted Signaling,52.15361785888672,1.1904146671295166,0.47578164935112,-0.4161558151245117,0.2733795940876007
simulation_data,sample0,162,1399,163,1400,LIG07,REC07,Synthetic,Secreted Signaling,40.45985794067383,1.4743175506591797,0.4795013666152954,-0.4161570072174072,0.27337896823883057
simulation_data,sample0,162,1063,163,1064,LIG07,REC07,Synthetic,Secreted Signaling,40.804412841796875,1.16490638256073,0.5107904076576233,-0.4161655902862549,0.27337446808815
simulation_data,sample0,99,695,100,696,LIG07,REC07,Synthetic,Secreted Signaling,53.0848388671875,1.249990701675415,0.4446013271808624,-0.4161740839481354,0.27337005734443665
simulation_data,sample0,143,949,144,950,LIG07,REC07,Synthetic,Secreted Signaling,57.45433044433594,1.2232056856155396,0.44575536251068115,-0.4161800146102905,0.27336692810058594
simulation_data,sample0,287,1346,288,1347,LIG07,REC07,Synthetic,Secreted Signaling,47.75981521606445,1.0092854499816895,0.47578164935112,-0.41618311405181885,0.273365318775177
simulation_data,sample0,472,1346,473,1347,LIG07,REC07,Synthetic,Secreted Signaling,47.88528060913086,1.0092854499816895,0.47578164935112,-0.4161872863769531,0.2733631432056427
simulation_data,sample0,364,632,365,633,LIG07,REC07,Synthetic,Secreted Signaling,35.44009017944336,1.4383143186569214,0.46352916955947876,-0.4161994457244873,0.2733567953109741
simulation_data,sample0,143,695,144,696,LIG07,REC07,Synthetic,Secreted Signaling,53.600372314453125,1.2232056856155396,0.4446013271808624,-0.4162134528160095,0.27334946393966675
simulation_data,sample0,5,1063,6,1064,LIG07,REC07,Synthetic,Secreted Signaling,38.832977294921875,1.030114769935608,0.5107904076576233,-0.41621851921081543,0.27334681153297424
simulation_data,sample0,389,946,390,947,LIG07,REC07,Synthetic,Secreted Signaling,13.03840446472168,1.2663801908493042,0.4555085301399231,-0.41622674465179443,0.2733425199985504
simulation_data,sample0,143,1346,144,1347,LIG07,REC07,Synthetic,Secreted Signaling,49.09175109863281,0.9876583218574524,0.47578164935112,-0.41624778509140015,0.27333152294158936
simulation_data,sample0,353,1346,354,1347,LIG07,REC07,Synthetic,Secreted Signaling,51.89412307739258,1.0526715517044067,0.47578164935112,-0.41627463698387146,0.27331748604774475
simulation_data,sample0,139,696,140,697,LIG07,REC07,Synthetic,Secreted Signaling,31.11269760131836,1.4074939489364624,0.4972210228443146,-0.4162885546684265,0.27331021428108215
simulation_data,sample0,514,1399,515,1400,LIG07,REC07,Synthetic,Secreted Signaling,38.28837966918945,1.2232056856155396,0.4795013666152954,-0.41629093885421753,0.27330896258354187
simulation_data,sample0,5,946,6,947,LIG07,REC07,Synthetic,Secreted Signaling,12.806248664855957,1.1791468858718872,0.4555085301399231,-0.4162943363189697,0.273307204246521
simulation_data,sample0,389,1063,390,1064,LIG07,REC07,Synthetic,Secreted Signaling,43.65776062011719,1.1063225269317627,0.5107904076576233,-0.41632041335105896,0.27329355478286743
simulation_data,sample0,238,1399,239,1400,LIG07,REC07,Synthetic,Secreted Signaling,47.12748718261719,1.5481019020080566,0.4795013666152954,-0.41632625460624695,0.2732904851436615
simulation_data,sample0,3,1346,4,1347,LIG07,REC07,Synthetic,Secreted Signaling,56.080299377441406,1.130548119544983,0.47578164935112,-0.41633179783821106,0.2732876241207123
simulation_data,sample0,227,840,228,841,LIG06,REC06,Synthetic,Secreted Signaling,30.0,1.249990701675415,0.2101103812456131,-0.41634631156921387,0.2732800245285034
simulation_data,sample0,547,1063,548,1064,LIG07,REC07,Synthetic,Secreted Signaling,43.416587829589844,1.0615134239196777,0.5107904076576233,-0.41635358333587646,0.2732762396335602
simulation_data,sample0,162,946,163,947,LIG07,REC07,Synthetic,Secreted Signaling,17.464248657226562,1.333439588546753,0.4555085301399231,-0.4163646697998047,0.2732704281806946
simulation_data,sample0,139,1063,140,1064,LIG07,REC07,Synthetic,Secreted Signaling,52.63079071044922,1.4074939489364624,0.5107904076576233,-0.41636529564857483,0.2732701301574707
simulation_data,sample0,139,946,140,947,LIG07,REC07,Synthetic,Secreted Signaling,23.194826126098633,1.6111235618591309,0.4555085301399231,-0.4163838326931,0.2732604146003723
simulation_data,sample0,389,696,390,697,LIG07,REC07,Synthetic,Secreted Signaling,26.832815170288086,1.1063225269317627,0.4972210228443146,-0.4163872301578522,0.27325865626335144
simulation_data,sample0,314,1399,315,1400,LIG07,REC07,Synthetic,Secreted Signaling,47.53945541381836,1.4743175506591797,0.4795013666152954,-0.4163973927497864,0.27325335144996643
simulation_data,sample0,559,670,560,671,LIG07,REC07,Synthetic,Secreted Signaling,45.35416030883789,1.4001734256744385,0.6876761317253113,-0.41640734672546387,0.2732481360435486
simulation_data,sample0,547,811,548,812,LIG07,REC07,Synthetic,Secreted Signaling,5.0,1.4091978073120117,0.4582845866680145,-0.4164343774318695,0.2732340097427368
simulation_data,sample0,162,811,163,812,LIG07,REC07,Synthetic,Secreted Signaling,7.280109882354736,1.54645574092865,0.4582845866680145,-0.41643550992012024,0.27323344349861145
simulation_data,sample0,505,1308,506,1309,LIG10,REC10,Synthetic,Secreted Signaling,43.28972244262695,1.097922682762146,0.2808665335178375,-0.41644132137298584,0.2732303738594055
simulation_data,sample0,526,946,527,947,LIG07,REC07,Synthetic,Secreted Signaling,24.75883674621582,1.6111235618591309,0.4555085301399231,-0.4164476692676544,0.2732270658016205
simulation_data,sample0,522,1346,523,1347,LIG07,REC07,Synthetic,Secreted Signaling,55.4707145690918,0.9876583218574524,0.47578164935112,-0.41644856333732605,0.2732265889644623
simulation_data,sample0,145,646,146,647,LIG07,REC07,Synthetic,Secreted Signaling,4.123105525970459,1.2232056856155396,0.4784676730632782,-0.416471391916275,0.2732146978378296
simulation_data,sample0,75,1399,76,1400,LIG07,REC07,Synthetic,Secreted Signaling,50.2493782043457,1.4743175506591797,0.4795013666152954,-0.4164851903915405,0.2732074558734894
simulation_data,sample0,83,1399,84,1400,LIG07,REC07,Synthetic,Secreted Signaling,48.46648406982422,1.4001734256744385,0.4795013666152954,-0.4164872169494629,0.2732064127922058
simulation_data,sample0,539,1346,540,1347,LIG07,REC07,Synthetic,Secreted Signaling,57.00876998901367,0.9876583218574524,0.47578164935112,-0.41649502515792847,0.2732023298740387
simulation_data,sample0,337,670,338,671,LIG07,REC07,Synthetic,Secreted Signaling,53.00943374633789,1.6111235618591309,0.6876761317253113,-0.4165031313896179,0.27319806814193726
simulation_data,sample0,201,1399,202,1400,LIG07,REC07,Synthetic,Secreted Signaling,45.18849563598633,1.249990701675415,0.4795013666152954,-0.41650575399398804,0.2731966972351074
simulation_data,sample0,427,1308,428,1309,LIG10,REC10,Synthetic,Secreted Signaling,43.5660400390625,1.0744086503982544,0.2808665335178375,-0.4165102243423462,0.2731943726539612
simulation_data,sample0,472,1399,473,1400,LIG07,REC07,Synthetic,Secreted Signaling,45.54119110107422,1.249990701675415,0.4795013666152954,-0.4165174961090088,0.27319058775901794
simulation_data,sample0,309,1346,310,1347,LIG07,REC07,Synthetic,Secreted Signaling,58.694122314453125,1.0092854499816895,0.47578164935112,-0.41652435064315796,0.27318698167800903
simulation_data,sample0,251,696,252,697,LIG07,REC07,Synthetic,Secreted Signaling,29.154760360717773,1.030114769935608,0.4972210228443146,-0.41654807329177856,0.27317458391189575
simulation_data,sample0,592,1399,593,1400,LIG07,REC07,Synthetic,Secreted Signaling,59.90826416015625,1.7813390493392944,0.4795013666152954,-0.4165526032447815,0.2731722295284271
simulation_data,sample0,355,632,356,633,LIG07,REC07,Synthetic,Secreted Signaling,41.62931823730469,1.1904146671295166,0.46352916955947876,-0.4166204333305359,0.27313679456710815
simulation_data,sample0,162,682,163,683,LIG07,REC07,Synthetic,Secreted Signaling,53.33854293823242,1.54645574092865,0.443034291267395,-0.41662681102752686,0.27313345670700073
simulation_data,sample0,178,696,179,697,LIG07,REC07,Synthetic,Secreted Signaling,37.85498809814453,1.2830568552017212,0.4972210228443146,-0.4166359603404999,0.2731286585330963
simulation_data,sample0,547,682,548,683,LIG07,REC07,Synthetic,Secreted Signaling,51.195701599121094,1.4091978073120117,0.443034291267395,-0.41666513681411743,0.2731134295463562
simulation_data,sample0,235,696,236,697,LIG07,REC07,Synthetic,Secreted Signaling,35.84689712524414,1.16490638256073,0.4972210228443146,-0.41666847467422485,0.2731116712093353
simulation_data,sample0,134,1399,135,1400,LIG07,REC07,Synthetic,Secreted Signaling,58.600341796875,1.5481019020080566,0.4795013666152954,-0.416684627532959,0.2731032371520996
simulation_data,sample0,442,696,443,697,LIG07,REC07,Synthetic,Secreted Signaling,42.42640686035156,1.4074939489364624,0.4972210228443146,-0.4166894555091858,0.27310070395469666
simulation_data,sample0,49,1399,50,1400,LIG07,REC07,Synthetic,Secreted Signaling,52.46903991699219,1.303723931312561,0.4795013666152954,-0.41669467091560364,0.2730979919433594
simulation_data,sample0,547,946,548,947,LIG07,REC07,Synthetic,Secreted Signaling,23.0867919921875,1.2150882482528687,0.4555085301399231,-0.41670411825180054,0.273093044757843
simulation_data,sample0,145,682,146,683,LIG07,REC07,Synthetic,Secreted Signaling,58.2580451965332,1.6238502264022827,0.443034291267395,-0.41671618819236755,0.2730867266654968
simulation_data,sample0,83,1063,84,1064,LIG07,REC07,Synthetic,Secreted Signaling,55.90169906616211,1.1063225269317627,0.5107904076576233,-0.4167265295982361,0.27308133244514465
simulation_data,sample0,401,670,402,671,LIG07,REC07,Synthetic,Secreted Signaling,58.41232681274414,1.4686836004257202,0.6876761317253113,-0.4167730212211609,0.2730570435523987
simulation_data,sample0,269,670,270,671,LIG07,REC07,Synthetic,Secreted Signaling,56.75385284423828,1.4001734256744385,0.6876761317253113,-0.41677433252334595,0.27305635809898376
simulation_data,sample0,143,682,144,683,LIG07,REC07,Synthetic,Secreted Signaling,52.009613037109375,1.2830568552017212,0.443034291267395,-0.41679054498672485,0.27304789423942566
simulation_data,sample0,522,696,523,697,LIG07,REC07,Synthetic,Secreted Signaling,34.1760139465332,0.966494619846344,0.4972210228443146,-0.41679519414901733,0.27304545044898987
