dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,65,1173,LIG06,REC06,Synthetic,Secreted Signaling,0.8667154312133789
simulation_data,sample4,509,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.8667046427726746
simulation_data,sample4,385,1474,LIG06,REC06,Synthetic,Secreted Signaling,0.86669921875
simulation_data,sample4,251,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.8666955828666687
simulation_data,sample4,482,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8666952252388
simulation_data,sample4,328,716,LIG06,REC06,Synthetic,Secreted Signaling,0.8666933178901672
simulation_data,sample4,126,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.8666819334030151
simulation_data,sample4,46,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.866680920124054
simulation_data,sample4,406,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.866666316986084
simulation_data,sample4,175,851,LIG06,REC06,Synthetic,Secreted Signaling,0.866661012172699
simulation_data,sample4,455,1076,LIG06,REC06,Synthetic,Secreted Signaling,0.8666517734527588
simulation_data,sample4,424,640,LIG06,REC06,Synthetic,Secreted Signaling,0.866651713848114
simulation_data,sample4,390,1125,LIG06,REC06,Synthetic,Secreted Signaling,0.8666480183601379
simulation_data,sample4,78,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8666444420814514
simulation_data,sample4,190,663,LIG06,REC06,Synthetic,Secreted Signaling,0.866637647151947
simulation_data,sample4,433,1033,LIG06,REC06,Synthetic,Secreted Signaling,0.866625189781189
simulation_data,sample4,138,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.8666142821311951
simulation_data,sample4,233,1033,LIG06,REC06,Synthetic,Secreted Signaling,0.8666114807128906
simulation_data,sample4,73,787,LIG06,REC06,Synthetic,Secreted Signaling,0.8666107654571533
simulation_data,sample4,19,1166,LIG06,REC06,Synthetic,Secreted Signaling,0.866610050201416
simulation_data,sample4,71,1076,LIG06,REC06,Synthetic,Secreted Signaling,0.8666062355041504
simulation_data,sample4,448,840,LIG06,REC06,Synthetic,Secreted Signaling,0.8666024208068848
simulation_data,sample4,542,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.8666009902954102
simulation_data,sample4,596,675,LIG06,REC06,Synthetic,Secreted Signaling,0.8665962815284729
simulation_data,sample4,176,1330,LIG06,REC06,Synthetic,Secreted Signaling,0.8665929436683655
simulation_data,sample4,129,1473,LIG06,REC06,Synthetic,Secreted Signaling,0.8665921092033386
simulation_data,sample4,195,722,LIG06,REC06,Synthetic,Secreted Signaling,0.8665871024131775
simulation_data,sample4,442,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.8665853142738342
simulation_data,sample4,200,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.866580605506897
simulation_data,sample4,486,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8665549159049988
simulation_data,sample4,397,603,LIG06,REC06,Synthetic,Secreted Signaling,0.8665474057197571
simulation_data,sample4,456,1114,LIG06,REC06,Synthetic,Secreted Signaling,0.8665458559989929
simulation_data,sample4,127,701,LIG06,REC06,Synthetic,Secreted Signaling,0.8665395975112915
simulation_data,sample4,549,888,LIG06,REC06,Synthetic,Secreted Signaling,0.8665317296981812
simulation_data,sample4,70,1363,LIG06,REC06,Synthetic,Secreted Signaling,0.8665247559547424
simulation_data,sample4,233,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.8665221333503723
simulation_data,sample4,71,990,LIG06,REC06,Synthetic,Secreted Signaling,0.8665207624435425
simulation_data,sample4,196,778,LIG06,REC06,Synthetic,Secreted Signaling,0.8665060997009277
simulation_data,sample4,126,767,LIG06,REC06,Synthetic,Secreted Signaling,0.8665017485618591
simulation_data,sample4,285,1278,LIG06,REC06,Synthetic,Secreted Signaling,0.8665006756782532
simulation_data,sample4,197,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.8664922714233398
simulation_data,sample4,479,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.8664892315864563
simulation_data,sample4,241,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.8664830327033997
simulation_data,sample4,435,1204,LIG06,REC06,Synthetic,Secreted Signaling,0.8664722442626953
simulation_data,sample4,140,1203,LIG06,REC06,Synthetic,Secreted Signaling,0.8664717078208923
simulation_data,sample4,10,625,LIG06,REC06,Synthetic,Secreted Signaling,0.8664626479148865
simulation_data,sample4,434,958,LIG06,REC06,Synthetic,Secreted Signaling,0.8664606213569641
simulation_data,sample4,543,873,LIG06,REC06,Synthetic,Secreted Signaling,0.8664549589157104
simulation_data,sample4,431,809,LIG06,REC06,Synthetic,Secreted Signaling,0.866451621055603
simulation_data,sample4,282,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.8664156794548035
simulation_data,sample4,551,671,LIG06,REC06,Synthetic,Secreted Signaling,0.866413950920105
simulation_data,sample4,126,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.8664085268974304
simulation_data,sample4,225,1074,LIG06,REC06,Synthetic,Secreted Signaling,0.8664076924324036
simulation_data,sample4,468,1173,LIG06,REC06,Synthetic,Secreted Signaling,0.866406261920929
simulation_data,sample4,311,733,LIG06,REC06,Synthetic,Secreted Signaling,0.8663701415061951
simulation_data,sample4,587,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8663565516471863
simulation_data,sample4,324,694,LIG06,REC06,Synthetic,Secreted Signaling,0.8663284778594971
simulation_data,sample4,1,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.8663151264190674
simulation_data,sample4,60,887,LIG06,REC06,Synthetic,Secreted Signaling,0.8662989735603333
simulation_data,sample4,576,625,LIG06,REC06,Synthetic,Secreted Signaling,0.8662980794906616
simulation_data,sample4,73,722,LIG06,REC06,Synthetic,Secreted Signaling,0.8662928938865662
simulation_data,sample4,530,1334,LIG06,REC06,Synthetic,Secreted Signaling,0.8662876486778259
simulation_data,sample4,169,950,LIG06,REC06,Synthetic,Secreted Signaling,0.8662831783294678
simulation_data,sample4,541,1002,LIG06,REC06,Synthetic,Secreted Signaling,0.8662794232368469
simulation_data,sample4,482,1457,LIG06,REC06,Synthetic,Secreted Signaling,0.8662633895874023
simulation_data,sample4,195,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.8662598729133606
simulation_data,sample4,476,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.8662502765655518
simulation_data,sample4,227,883,LIG06,REC06,Synthetic,Secreted Signaling,0.8662489056587219
simulation_data,sample4,483,636,LIG06,REC06,Synthetic,Secreted Signaling,0.8662453889846802
simulation_data,sample4,464,603,LIG06,REC06,Synthetic,Secreted Signaling,0.8662434816360474
simulation_data,sample4,45,772,LIG06,REC06,Synthetic,Secreted Signaling,0.8662280440330505
simulation_data,sample4,132,937,LIG06,REC06,Synthetic,Secreted Signaling,0.8662272691726685
simulation_data,sample4,455,831,LIG06,REC06,Synthetic,Secreted Signaling,0.8661921620368958
simulation_data,sample4,222,923,LIG06,REC06,Synthetic,Secreted Signaling,0.8661896586418152
simulation_data,sample4,482,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.8661888837814331
simulation_data,sample4,119,716,LIG06,REC06,Synthetic,Secreted Signaling,0.866179883480072
simulation_data,sample4,69,931,LIG06,REC06,Synthetic,Secreted Signaling,0.8661695122718811
simulation_data,sample4,233,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.8661684393882751
simulation_data,sample4,482,742,LIG06,REC06,Synthetic,Secreted Signaling,0.8661556243896484
simulation_data,sample4,591,1117,LIG06,REC06,Synthetic,Secreted Signaling,0.8661534786224365
simulation_data,sample4,283,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8661409616470337
simulation_data,sample4,513,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.8661007881164551
simulation_data,sample4,138,1474,LIG06,REC06,Synthetic,Secreted Signaling,0.8661000728607178
simulation_data,sample4,64,787,LIG06,REC06,Synthetic,Secreted Signaling,0.8660989999771118
simulation_data,sample4,218,931,LIG06,REC06,Synthetic,Secreted Signaling,0.8660882115364075
simulation_data,sample4,27,1085,LIG06,REC06,Synthetic,Secreted Signaling,0.8660749197006226
simulation_data,sample4,70,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.8660601377487183
simulation_data,sample4,543,1001,LIG06,REC06,Synthetic,Secreted Signaling,0.8660547733306885
simulation_data,sample4,97,825,LIG06,REC06,Synthetic,Secreted Signaling,0.8660503625869751
simulation_data,sample4,404,739,LIG06,REC06,Synthetic,Secreted Signaling,0.8660494685173035
simulation_data,sample4,555,1449,LIG06,REC06,Synthetic,Secreted Signaling,0.8660456538200378
simulation_data,sample4,99,733,LIG06,REC06,Synthetic,Secreted Signaling,0.8660442233085632
simulation_data,sample4,52,659,LIG06,REC06,Synthetic,Secreted Signaling,0.866034209728241
simulation_data,sample4,577,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.8660327792167664
simulation_data,sample4,94,634,LIG06,REC06,Synthetic,Secreted Signaling,0.8660174608230591
simulation_data,sample4,462,907,LIG06,REC06,Synthetic,Secreted Signaling,0.8659777641296387
simulation_data,sample4,304,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.865969717502594
simulation_data,sample4,451,1329,LIG06,REC06,Synthetic,Secreted Signaling,0.8659569025039673
simulation_data,sample4,49,1449,LIG06,REC06,Synthetic,Secreted Signaling,0.8659566640853882
simulation_data,sample4,587,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.8659403920173645
simulation_data,sample4,264,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8659228086471558
simulation_data,sample4,430,733,LIG06,REC06,Synthetic,Secreted Signaling,0.8659224510192871
simulation_data,sample4,138,768,LIG06,REC06,Synthetic,Secreted Signaling,0.8659154772758484
simulation_data,sample4,10,1397,LIG06,REC06,Synthetic,Secreted Signaling,0.8659138679504395
simulation_data,sample4,143,1111,LIG06,REC06,Synthetic,Secreted Signaling,0.8659130930900574
simulation_data,sample4,126,747,LIG06,REC06,Synthetic,Secreted Signaling,0.8659108281135559
simulation_data,sample4,501,693,LIG06,REC06,Synthetic,Secreted Signaling,0.8658946752548218
simulation_data,sample4,76,889,LIG06,REC06,Synthetic,Secreted Signaling,0.8658828139305115
simulation_data,sample4,211,1418,LIG06,REC06,Synthetic,Secreted Signaling,0.8658801913261414
simulation_data,sample4,135,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.8658682107925415
simulation_data,sample4,64,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.8658564686775208
simulation_data,sample4,494,824,LIG06,REC06,Synthetic,Secreted Signaling,0.8658411502838135
simulation_data,sample4,536,1445,LIG06,REC06,Synthetic,Secreted Signaling,0.8658255934715271
simulation_data,sample4,457,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.8658231496810913
simulation_data,sample4,353,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8658223748207092
simulation_data,sample4,402,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.8657899498939514
simulation_data,sample4,536,1147,LIG06,REC06,Synthetic,Secreted Signaling,0.8657881021499634
simulation_data,sample4,227,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.8657630681991577
simulation_data,sample4,140,1046,LIG06,REC06,Synthetic,Secreted Signaling,0.8657413125038147
simulation_data,sample4,131,1113,LIG06,REC06,Synthetic,Secreted Signaling,0.865710437297821
simulation_data,sample4,196,1125,LIG06,REC06,Synthetic,Secreted Signaling,0.8657036423683167
simulation_data,sample4,556,802,LIG06,REC06,Synthetic,Secreted Signaling,0.8656987547874451
simulation_data,sample4,526,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.8656569123268127
simulation_data,sample4,577,857,LIG06,REC06,Synthetic,Secreted Signaling,0.865653932094574
simulation_data,sample4,254,1290,LIG06,REC06,Synthetic,Secreted Signaling,0.8656455278396606
simulation_data,sample4,45,878,LIG06,REC06,Synthetic,Secreted Signaling,0.8656432628631592
simulation_data,sample4,423,1186,LIG06,REC06,Synthetic,Secreted Signaling,0.865634024143219
simulation_data,sample4,442,865,LIG06,REC06,Synthetic,Secreted Signaling,0.8656330704689026
simulation_data,sample4,551,974,LIG06,REC06,Synthetic,Secreted Signaling,0.8656281232833862
simulation_data,sample4,111,1399,LIG06,REC06,Synthetic,Secreted Signaling,0.8656078577041626
simulation_data,sample4,240,943,LIG06,REC06,Synthetic,Secreted Signaling,0.8656027913093567
simulation_data,sample4,241,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.8655874729156494
simulation_data,sample4,318,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.8655750751495361
simulation_data,sample4,294,927,LIG06,REC06,Synthetic,Secreted Signaling,0.8655734658241272
simulation_data,sample4,118,1410,LIG06,REC06,Synthetic,Secreted Signaling,0.8655728101730347
simulation_data,sample4,432,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.8655661344528198
simulation_data,sample4,391,1137,LIG06,REC06,Synthetic,Secreted Signaling,0.8655617833137512
simulation_data,sample4,240,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.8655586838722229
simulation_data,sample4,511,667,LIG06,REC06,Synthetic,Secreted Signaling,0.8655557036399841
simulation_data,sample4,576,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.865553081035614
simulation_data,sample4,432,626,LIG06,REC06,Synthetic,Secreted Signaling,0.8655455708503723
simulation_data,sample4,10,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.8655434846878052
simulation_data,sample4,332,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.865532636642456
simulation_data,sample4,69,935,LIG06,REC06,Synthetic,Secreted Signaling,0.8655275702476501
simulation_data,sample4,248,891,LIG06,REC06,Synthetic,Secreted Signaling,0.865526556968689
simulation_data,sample4,98,649,LIG06,REC06,Synthetic,Secreted Signaling,0.8654989004135132
simulation_data,sample4,195,767,LIG06,REC06,Synthetic,Secreted Signaling,0.8654946088790894
simulation_data,sample4,434,1113,LIG06,REC06,Synthetic,Secreted Signaling,0.8654932379722595
simulation_data,sample4,176,1320,LIG06,REC06,Synthetic,Secreted Signaling,0.8654923439025879
simulation_data,sample4,535,1204,LIG06,REC06,Synthetic,Secreted Signaling,0.8654869198799133
simulation_data,sample4,189,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8654813766479492
simulation_data,sample4,356,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.8654740452766418
simulation_data,sample4,327,1411,LIG06,REC06,Synthetic,Secreted Signaling,0.8654546737670898
simulation_data,sample4,176,1012,LIG06,REC06,Synthetic,Secreted Signaling,0.8654403686523438
simulation_data,sample4,462,1409,LIG06,REC06,Synthetic,Secreted Signaling,0.8654255270957947
simulation_data,sample4,572,1108,LIG06,REC06,Synthetic,Secreted Signaling,0.8654192686080933
simulation_data,sample4,355,722,LIG06,REC06,Synthetic,Secreted Signaling,0.8654181957244873
simulation_data,sample4,478,745,LIG06,REC06,Synthetic,Secreted Signaling,0.865394115447998
simulation_data,sample4,355,1030,LIG06,REC06,Synthetic,Secreted Signaling,0.8653726577758789
simulation_data,sample4,440,1330,LIG06,REC06,Synthetic,Secreted Signaling,0.8653719425201416
simulation_data,sample4,227,1108,LIG06,REC06,Synthetic,Secreted Signaling,0.8653604388237
simulation_data,sample4,517,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8653587102890015
simulation_data,sample4,129,1265,LIG06,REC06,Synthetic,Secreted Signaling,0.865356981754303
simulation_data,sample4,506,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.865355908870697
simulation_data,sample4,311,1185,LIG06,REC06,Synthetic,Secreted Signaling,0.8653464913368225
simulation_data,sample4,551,984,LIG06,REC06,Synthetic,Secreted Signaling,0.865344762802124
simulation_data,sample4,526,1334,LIG06,REC06,Synthetic,Secreted Signaling,0.8653379082679749
simulation_data,sample4,251,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8653354048728943
simulation_data,sample4,131,865,LIG06,REC06,Synthetic,Secreted Signaling,0.8653203248977661
simulation_data,sample4,175,1468,LIG06,REC06,Synthetic,Secreted Signaling,0.8653096556663513
simulation_data,sample4,90,1326,LIG06,REC06,Synthetic,Secreted Signaling,0.8652990460395813
simulation_data,sample4,177,1125,LIG06,REC06,Synthetic,Secreted Signaling,0.8652930855751038
simulation_data,sample4,327,667,LIG06,REC06,Synthetic,Secreted Signaling,0.8652911186218262
simulation_data,sample4,94,616,LIG06,REC06,Synthetic,Secreted Signaling,0.8652900457382202
simulation_data,sample4,463,1418,LIG06,REC06,Synthetic,Secreted Signaling,0.865288496017456
simulation_data,sample4,233,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.8652777671813965
simulation_data,sample4,19,693,LIG06,REC06,Synthetic,Secreted Signaling,0.8652740120887756
simulation_data,sample4,94,1326,LIG06,REC06,Synthetic,Secreted Signaling,0.8652733564376831
simulation_data,sample4,238,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.8652582168579102
simulation_data,sample4,573,787,LIG06,REC06,Synthetic,Secreted Signaling,0.8652341961860657
simulation_data,sample4,434,802,LIG06,REC06,Synthetic,Secreted Signaling,0.8652296662330627
simulation_data,sample4,542,1468,LIG06,REC06,Synthetic,Secreted Signaling,0.8652253150939941
simulation_data,sample4,479,757,LIG06,REC06,Synthetic,Secreted Signaling,0.8652161359786987
simulation_data,sample4,31,889,LIG06,REC06,Synthetic,Secreted Signaling,0.86520916223526
simulation_data,sample4,262,1033,LIG06,REC06,Synthetic,Secreted Signaling,0.865208625793457
simulation_data,sample4,94,817,LIG06,REC06,Synthetic,Secreted Signaling,0.8652080297470093
simulation_data,sample4,326,930,LIG06,REC06,Synthetic,Secreted Signaling,0.8652067184448242
simulation_data,sample4,385,1336,LIG06,REC06,Synthetic,Secreted Signaling,0.8652016520500183
simulation_data,sample4,61,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.8651976585388184
simulation_data,sample4,170,647,LIG06,REC06,Synthetic,Secreted Signaling,0.8651952147483826
simulation_data,sample4,40,967,LIG06,REC06,Synthetic,Secreted Signaling,0.8651743531227112
simulation_data,sample4,169,877,LIG06,REC06,Synthetic,Secreted Signaling,0.8651707768440247
simulation_data,sample4,83,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.865138828754425
simulation_data,sample4,80,911,LIG06,REC06,Synthetic,Secreted Signaling,0.8651359677314758
simulation_data,sample4,581,1445,LIG06,REC06,Synthetic,Secreted Signaling,0.8651332855224609
simulation_data,sample4,429,970,LIG06,REC06,Synthetic,Secreted Signaling,0.8651275038719177
simulation_data,sample4,90,607,LIG06,REC06,Synthetic,Secreted Signaling,0.8651197552680969
simulation_data,sample4,20,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.8651109337806702
simulation_data,sample4,321,873,LIG06,REC06,Synthetic,Secreted Signaling,0.8650729060173035
simulation_data,sample4,491,930,LIG06,REC06,Synthetic,Secreted Signaling,0.8650407791137695
simulation_data,sample4,385,1445,LIG06,REC06,Synthetic,Secreted Signaling,0.865038275718689
simulation_data,sample4,463,751,LIG06,REC06,Synthetic,Secreted Signaling,0.8650311231613159
simulation_data,sample4,503,1154,LIG06,REC06,Synthetic,Secreted Signaling,0.865026593208313
simulation_data,sample4,247,984,LIG06,REC06,Synthetic,Secreted Signaling,0.8650111556053162
simulation_data,sample4,356,1036,LIG06,REC06,Synthetic,Secreted Signaling,0.8649969100952148
simulation_data,sample4,491,789,LIG06,REC06,Synthetic,Secreted Signaling,0.8649852871894836
simulation_data,sample4,197,715,LIG06,REC06,Synthetic,Secreted Signaling,0.8649840950965881
simulation_data,sample4,486,744,LIG06,REC06,Synthetic,Secreted Signaling,0.8649736046791077
simulation_data,sample4,138,662,LIG06,REC06,Synthetic,Secreted Signaling,0.8649659156799316
simulation_data,sample4,19,930,LIG06,REC06,Synthetic,Secreted Signaling,0.8649622797966003
simulation_data,sample4,263,1476,LIG06,REC06,Synthetic,Secreted Signaling,0.8649481534957886
simulation_data,sample4,175,842,LIG06,REC06,Synthetic,Secreted Signaling,0.8649451732635498
simulation_data,sample4,45,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8649395704269409
simulation_data,sample4,172,1218,LIG06,REC06,Synthetic,Secreted Signaling,0.8649314045906067
simulation_data,sample4,89,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.8649246692657471
simulation_data,sample4,64,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.864924430847168
simulation_data,sample4,533,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.8649145364761353
simulation_data,sample4,551,1002,LIG06,REC06,Synthetic,Secreted Signaling,0.8649054765701294
simulation_data,sample4,533,915,LIG06,REC06,Synthetic,Secreted Signaling,0.8648996353149414
simulation_data,sample4,253,941,LIG06,REC06,Synthetic,Secreted Signaling,0.8648759126663208
simulation_data,sample4,184,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.8648576140403748
simulation_data,sample4,47,658,LIG06,REC06,Synthetic,Secreted Signaling,0.8648573160171509
simulation_data,sample4,250,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.8648480772972107
simulation_data,sample4,341,809,LIG06,REC06,Synthetic,Secreted Signaling,0.8648457527160645
simulation_data,sample4,387,886,LIG06,REC06,Synthetic,Secreted Signaling,0.8648425936698914
simulation_data,sample4,470,975,LIG06,REC06,Synthetic,Secreted Signaling,0.8648410439491272
simulation_data,sample4,70,747,LIG06,REC06,Synthetic,Secreted Signaling,0.8648377060890198
simulation_data,sample4,283,912,LIG06,REC06,Synthetic,Secreted Signaling,0.8648349046707153
simulation_data,sample4,491,1329,LIG06,REC06,Synthetic,Secreted Signaling,0.8648292422294617
simulation_data,sample4,551,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.8648213148117065
simulation_data,sample4,469,618,LIG06,REC06,Synthetic,Secreted Signaling,0.8648209571838379
simulation_data,sample4,518,1049,LIG06,REC06,Synthetic,Secreted Signaling,0.864816427230835
simulation_data,sample4,479,1371,LIG06,REC06,Synthetic,Secreted Signaling,0.8648162484169006
simulation_data,sample4,244,705,LIG06,REC06,Synthetic,Secreted Signaling,0.8648115992546082
simulation_data,sample4,335,1134,LIG06,REC06,Synthetic,Secreted Signaling,0.8648052215576172
simulation_data,sample4,509,662,LIG06,REC06,Synthetic,Secreted Signaling,0.8647980690002441
simulation_data,sample4,355,1449,LIG06,REC06,Synthetic,Secreted Signaling,0.8647946119308472
simulation_data,sample4,434,733,LIG06,REC06,Synthetic,Secreted Signaling,0.8647745251655579
simulation_data,sample4,40,990,LIG06,REC06,Synthetic,Secreted Signaling,0.8647717237472534
simulation_data,sample4,386,1111,LIG06,REC06,Synthetic,Secreted Signaling,0.8647549748420715
simulation_data,sample4,469,1166,LIG06,REC06,Synthetic,Secreted Signaling,0.8647351264953613
simulation_data,sample4,276,1379,LIG06,REC06,Synthetic,Secreted Signaling,0.8647310733795166
simulation_data,sample4,397,667,LIG06,REC06,Synthetic,Secreted Signaling,0.864726722240448
simulation_data,sample4,98,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.864722728729248
simulation_data,sample4,346,1354,LIG06,REC06,Synthetic,Secreted Signaling,0.8647223711013794
simulation_data,sample4,169,1394,LIG06,REC06,Synthetic,Secreted Signaling,0.8647125363349915
simulation_data,sample4,59,828,LIG06,REC06,Synthetic,Secreted Signaling,0.8647112250328064
simulation_data,sample4,456,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8647110462188721
simulation_data,sample4,333,927,LIG06,REC06,Synthetic,Secreted Signaling,0.8647061586380005
simulation_data,sample4,81,1046,LIG06,REC06,Synthetic,Secreted Signaling,0.8647010922431946
simulation_data,sample4,543,1418,LIG06,REC06,Synthetic,Secreted Signaling,0.864695131778717
simulation_data,sample4,46,845,LIG06,REC06,Synthetic,Secreted Signaling,0.8646881580352783
simulation_data,sample4,494,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8646749258041382
simulation_data,sample4,530,1286,LIG06,REC06,Synthetic,Secreted Signaling,0.8646702170372009
simulation_data,sample4,244,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8646659851074219
simulation_data,sample4,555,787,LIG06,REC06,Synthetic,Secreted Signaling,0.8646440505981445
simulation_data,sample4,434,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.8646318316459656
simulation_data,sample4,526,1411,LIG06,REC06,Synthetic,Secreted Signaling,0.8645924925804138
simulation_data,sample4,338,1371,LIG06,REC06,Synthetic,Secreted Signaling,0.8645859360694885
simulation_data,sample4,195,1418,LIG06,REC06,Synthetic,Secreted Signaling,0.8645726442337036
simulation_data,sample4,167,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8645424842834473
simulation_data,sample4,200,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.8645414113998413
simulation_data,sample4,86,922,LIG06,REC06,Synthetic,Secreted Signaling,0.8645284175872803
simulation_data,sample4,595,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.8645271062850952
simulation_data,sample4,263,865,LIG06,REC06,Synthetic,Secreted Signaling,0.8645220398902893
simulation_data,sample4,494,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.8645127415657043
simulation_data,sample4,480,1001,LIG06,REC06,Synthetic,Secreted Signaling,0.8645084500312805
simulation_data,sample4,552,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.8644986152648926
simulation_data,sample4,317,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.8644953966140747
simulation_data,sample4,119,1457,LIG06,REC06,Synthetic,Secreted Signaling,0.864495038986206
simulation_data,sample4,248,994,LIG06,REC06,Synthetic,Secreted Signaling,0.864486813545227
simulation_data,sample4,526,1136,LIG06,REC06,Synthetic,Secreted Signaling,0.8644672632217407
simulation_data,sample4,536,884,LIG06,REC06,Synthetic,Secreted Signaling,0.8644592761993408
simulation_data,sample4,517,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.8644574880599976
simulation_data,sample4,142,1147,LIG06,REC06,Synthetic,Secreted Signaling,0.8644543886184692
simulation_data,sample4,290,1407,LIG06,REC06,Synthetic,Secreted Signaling,0.864453136920929
simulation_data,sample4,219,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.8644503355026245
simulation_data,sample4,1,757,LIG06,REC06,Synthetic,Secreted Signaling,0.8644464015960693
simulation_data,sample4,258,649,LIG06,REC06,Synthetic,Secreted Signaling,0.8644456267356873
simulation_data,sample4,287,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8644390106201172
simulation_data,sample4,472,662,LIG06,REC06,Synthetic,Secreted Signaling,0.8644365072250366
simulation_data,sample4,430,1085,LIG06,REC06,Synthetic,Secreted Signaling,0.8644360303878784
simulation_data,sample4,385,1046,LIG06,REC06,Synthetic,Secreted Signaling,0.8644355535507202
simulation_data,sample4,536,1060,LIG06,REC06,Synthetic,Secreted Signaling,0.8644271492958069
simulation_data,sample4,257,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.8644222617149353
simulation_data,sample4,326,1305,LIG06,REC06,Synthetic,Secreted Signaling,0.8644171953201294
simulation_data,sample4,76,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.8644015192985535
simulation_data,sample4,169,817,LIG06,REC06,Synthetic,Secreted Signaling,0.864391565322876
simulation_data,sample4,269,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.8643894791603088
simulation_data,sample4,79,855,LIG06,REC06,Synthetic,Secreted Signaling,0.8643731474876404
simulation_data,sample4,434,1155,LIG06,REC06,Synthetic,Secreted Signaling,0.8643653988838196
simulation_data,sample4,269,941,LIG06,REC06,Synthetic,Secreted Signaling,0.8643560409545898
simulation_data,sample4,326,1168,LIG06,REC06,Synthetic,Secreted Signaling,0.8643507957458496
simulation_data,sample4,176,626,LIG06,REC06,Synthetic,Secreted Signaling,0.8643468618392944
