dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,545,1335,546,1336,LIG06,REC06,Synthetic,Secreted Signaling,54.918121337890625,3.656284809112549,0.5,0.5317049026489258,0.8225584030151367
simulation_data,sample4,439,1260,440,1261,LIG06,REC06,Synthetic,Secreted Signaling,56.22277069091797,3.087141990661621,0.5,0.5316845178604126,0.8225433826446533
simulation_data,sample4,116,1032,117,1033,LIG06,REC06,Synthetic,Secreted Signaling,53.823787689208984,2.7289395332336426,0.5,0.5316653847694397,0.8225294351577759
simulation_data,sample4,564,637,565,638,LIG06,REC06,Synthetic,Secreted Signaling,50.08992004394531,3.2623493671417236,0.5,0.5316531658172607,0.8225205540657043
simulation_data,sample4,282,625,283,626,LIG03,REC03,Synthetic,Secreted Signaling,74.52516174316406,3.191549062728882,0.5,0.5316359400749207,0.8225078582763672
simulation_data,sample4,554,1439,555,1440,LIG06,REC06,Synthetic,Secreted Signaling,52.201534271240234,3.9190471172332764,0.5,0.5316194295883179,0.8224957585334778
simulation_data,sample4,175,1319,176,1320,LIG03,REC03,Synthetic,Secreted Signaling,77.79460144042969,3.0336031913757324,0.5,0.5316020250320435,0.8224830031394958
simulation_data,sample4,539,680,540,681,LIG06,REC06,Synthetic,Secreted Signaling,53.037723541259766,3.2047784328460693,0.5,0.5315911769866943,0.8224751353263855
simulation_data,sample4,337,1017,338,1018,LIG06,REC06,Synthetic,Secreted Signaling,50.21951675415039,3.744885206222534,0.5,0.5315852165222168,0.8224707841873169
simulation_data,sample4,3,1214,4,1215,LIG03,REC03,Synthetic,Secreted Signaling,73.59347534179688,2.9618310928344727,0.5,0.5315565466880798,0.822449803352356
simulation_data,sample4,150,929,151,930,LIG06,REC06,Synthetic,Secreted Signaling,57.14017868041992,3.519545316696167,0.5,0.5315497517585754,0.8224447965621948
simulation_data,sample4,249,1396,250,1397,LIG06,REC06,Synthetic,Secreted Signaling,54.451812744140625,3.604832172393799,0.5,0.5315374135971069,0.822435736656189
simulation_data,sample4,117,1078,118,1079,LIG03,REC03,Synthetic,Secreted Signaling,79.55501556396484,2.96467661857605,0.5,0.5315176248550415,0.8224212527275085
simulation_data,sample4,511,1317,512,1318,LIG06,REC06,Synthetic,Secreted Signaling,55.36244201660156,3.3684005737304688,0.5,0.5314881205558777,0.8223996758460999
simulation_data,sample4,490,1183,491,1184,LIG06,REC06,Synthetic,Secreted Signaling,53.0848388671875,3.6906094551086426,0.5,0.5314444899559021,0.822367787361145
simulation_data,sample4,556,932,557,933,LIG03,REC03,Synthetic,Secreted Signaling,77.79460144042969,2.885011672973633,0.5,0.531437873840332,0.8223629593849182
simulation_data,sample4,365,1406,366,1407,LIG06,REC06,Synthetic,Secreted Signaling,53.75872039794922,3.1289565563201904,0.5,0.5314183235168457,0.8223486542701721
simulation_data,sample4,570,1353,571,1354,LIG03,REC03,Synthetic,Secreted Signaling,49.47726821899414,3.1556618213653564,0.5,0.5314126014709473,0.8223444819450378
simulation_data,sample4,462,1401,463,1402,LIG06,REC06,Synthetic,Secreted Signaling,56.04462432861328,3.105787992477417,0.5,0.5314116477966309,0.8223437666893005
simulation_data,sample4,384,983,385,984,LIG06,REC06,Synthetic,Secreted Signaling,55.03635025024414,3.5265591144561768,0.5,0.5313935875892639,0.8223305344581604
simulation_data,sample4,334,1361,335,1362,LIG03,REC03,Synthetic,Secreted Signaling,77.077880859375,3.2047784328460693,0.5,0.5313642024993896,0.8223090767860413
simulation_data,sample4,556,1133,557,1134,LIG03,REC03,Synthetic,Secreted Signaling,77.6208724975586,3.2047784328460693,0.5,0.5313084125518799,0.8222682476043701
simulation_data,sample4,142,1110,143,1111,LIG03,REC03,Synthetic,Secreted Signaling,77.6208724975586,3.7724807262420654,0.5,0.5313076972961426,0.8222677111625671
simulation_data,sample4,75,777,76,778,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,2.96467661857605,0.5,0.5313026309013367,0.8222639560699463
simulation_data,sample4,385,1093,386,1094,LIG03,REC03,Synthetic,Secreted Signaling,71.34423828125,2.883817672729492,0.5,0.5313019752502441,0.8222635388374329
simulation_data,sample4,336,936,337,937,LIG06,REC06,Synthetic,Secreted Signaling,54.20331954956055,2.7289395332336426,0.5,0.531301736831665,0.8222633600234985
simulation_data,sample4,525,1054,526,1055,LIG03,REC03,Synthetic,Secreted Signaling,66.128662109375,2.7309160232543945,0.5,0.531293511390686,0.8222572207450867
simulation_data,sample4,60,974,61,975,LIG06,REC06,Synthetic,Secreted Signaling,57.45433044433594,2.806325674057007,0.5,0.5312904119491577,0.8222549557685852
simulation_data,sample4,390,1104,391,1105,LIG03,REC03,Synthetic,Secreted Signaling,76.38062286376953,3.020143985748291,0.5,0.5312894582748413,0.8222543001174927
simulation_data,sample4,244,1108,245,1109,LIG03,REC03,Synthetic,Secreted Signaling,70.38465881347656,2.885011672973633,0.5,0.531259298324585,0.8222323060035706
simulation_data,sample4,453,1456,454,1457,LIG06,REC06,Synthetic,Secreted Signaling,54.708316802978516,2.7289395332336426,0.5,0.5312389731407166,0.8222173452377319
simulation_data,sample4,431,1174,432,1175,LIG03,REC03,Synthetic,Secreted Signaling,77.23341369628906,3.281036376953125,0.5,0.5312354564666748,0.8222148418426514
simulation_data,sample4,187,923,188,924,LIG06,REC06,Synthetic,Secreted Signaling,55.154327392578125,2.883817672729492,0.5,0.531215250492096,0.8222000002861023
simulation_data,sample4,272,648,273,649,LIG03,REC03,Synthetic,Secreted Signaling,77.02597045898438,3.281036376953125,0.5,0.5312055945396423,0.8221929669380188
simulation_data,sample4,365,890,366,891,LIG06,REC06,Synthetic,Secreted Signaling,51.88448715209961,3.043617010116577,0.5,0.531166672706604,0.8221644163131714
simulation_data,sample4,325,801,326,802,LIG06,REC06,Synthetic,Secreted Signaling,56.4358024597168,3.1556618213653564,0.5,0.5311609506607056,0.8221602439880371
simulation_data,sample4,345,1054,346,1055,LIG03,REC03,Synthetic,Secreted Signaling,69.02897644042969,2.885011672973633,0.5,0.5311527848243713,0.8221542835235596
simulation_data,sample4,254,1196,255,1197,LIG06,REC06,Synthetic,Secreted Signaling,56.75385284423828,3.3538219928741455,0.5,0.5311325192451477,0.8221394419670105
simulation_data,sample4,483,1011,484,1012,LIG03,REC03,Synthetic,Secreted Signaling,69.58448028564453,3.443124294281006,0.5,0.5311325192451477,0.8221394419670105
simulation_data,sample4,570,1295,571,1296,LIG03,REC03,Synthetic,Secreted Signaling,54.120235443115234,3.6906094551086426,0.5,0.5311084985733032,0.8221218585968018
simulation_data,sample4,284,1008,285,1009,LIG06,REC06,Synthetic,Secreted Signaling,53.66563034057617,3.1746857166290283,0.5,0.531102180480957,0.8221173286437988
simulation_data,sample4,332,1194,333,1195,LIG06,REC06,Synthetic,Secreted Signaling,53.00943374633789,3.290112257003784,0.5,0.5310990810394287,0.8221150636672974
simulation_data,sample4,545,1231,546,1232,LIG06,REC06,Synthetic,Secreted Signaling,52.77309799194336,4.006031513214111,0.5,0.5310972929000854,0.8221136331558228
simulation_data,sample4,272,1078,273,1079,LIG03,REC03,Synthetic,Secreted Signaling,78.56844329833984,3.047802686691284,0.5,0.5310969352722168,0.8221134543418884
simulation_data,sample4,139,1000,140,1001,LIG06,REC06,Synthetic,Secreted Signaling,52.32590103149414,3.656284809112549,0.5,0.5310867428779602,0.8221059441566467
simulation_data,sample4,18,680,19,681,LIG06,REC06,Synthetic,Secreted Signaling,52.77309799194336,3.281036376953125,0.5,0.5310828685760498,0.8221031427383423
simulation_data,sample4,3,635,4,636,LIG03,REC03,Synthetic,Secreted Signaling,56.035701751708984,2.885011672973633,0.5,0.5310723781585693,0.822095513343811
simulation_data,sample4,454,625,455,626,LIG03,REC03,Synthetic,Secreted Signaling,71.16881561279297,3.043617010116577,0.5,0.5310546159744263,0.8220824003219604
simulation_data,sample4,394,611,395,612,LIG06,REC06,Synthetic,Secreted Signaling,73.24616241455078,3.371227741241455,0.5,0.5310482978820801,0.8220778703689575
simulation_data,sample4,29,1441,30,1442,LIG03,REC03,Synthetic,Secreted Signaling,72.13875579833984,3.9190471172332764,0.5,0.5310295224189758,0.8220641016960144
simulation_data,sample4,50,1044,51,1045,LIG03,REC03,Synthetic,Secreted Signaling,68.00735473632812,3.3684005737304688,0.5,0.5310183763504028,0.8220558762550354
simulation_data,sample4,435,1211,436,1212,LIG06,REC06,Synthetic,Secreted Signaling,53.0,3.117371082305908,0.5,0.5310105085372925,0.822050154209137
simulation_data,sample4,564,1306,565,1307,LIG06,REC06,Synthetic,Secreted Signaling,49.81967544555664,3.610473871231079,0.5,0.5309997200965881,0.8220422863960266
simulation_data,sample4,120,1260,121,1261,LIG03,REC03,Synthetic,Secreted Signaling,77.10382843017578,3.1556618213653564,0.5,0.5309807062149048,0.8220283389091492
simulation_data,sample4,117,932,118,933,LIG03,REC03,Synthetic,Secreted Signaling,73.57308959960938,2.806325674057007,0.5,0.5309668779373169,0.8220182061195374
simulation_data,sample4,75,688,76,689,LIG06,REC06,Synthetic,Secreted Signaling,51.107730865478516,3.5614540576934814,0.5,0.530949056148529,0.8220052123069763
simulation_data,sample4,206,1110,207,1111,LIG03,REC03,Synthetic,Secreted Signaling,79.05693817138672,3.7724807262420654,0.5,0.5309470295906067,0.8220037221908569
simulation_data,sample4,187,1104,188,1105,LIG03,REC03,Synthetic,Secreted Signaling,74.73285675048828,3.020143985748291,0.5,0.5309361219406128,0.8219956755638123
simulation_data,sample4,445,1203,446,1204,LIG06,REC06,Synthetic,Secreted Signaling,51.97114562988281,2.806325674057007,0.5,0.5309342741966248,0.8219943642616272
simulation_data,sample4,510,1044,511,1045,LIG03,REC03,Synthetic,Secreted Signaling,72.53275299072266,3.8339951038360596,0.5,0.5309144258499146,0.821979820728302
simulation_data,sample4,120,1174,121,1175,LIG03,REC03,Synthetic,Secreted Signaling,71.17584228515625,3.020143985748291,0.5,0.5309128761291504,0.821978747844696
simulation_data,sample4,72,877,73,878,LIG06,REC06,Synthetic,Secreted Signaling,52.92447280883789,3.043617010116577,0.5,0.5309114456176758,0.8219777345657349
simulation_data,sample4,240,715,241,716,LIG06,REC06,Synthetic,Secreted Signaling,52.63079071044922,3.117371082305908,0.5,0.5309018492698669,0.8219706416130066
simulation_data,sample4,88,606,89,607,LIG06,REC06,Synthetic,Secreted Signaling,52.611785888671875,3.5614540576934814,0.5,0.5308955311775208,0.8219660520553589
simulation_data,sample4,339,872,340,873,LIG06,REC06,Synthetic,Secreted Signaling,54.037025451660156,4.006031513214111,0.5,0.5308915376663208,0.8219630718231201
simulation_data,sample4,126,1211,127,1212,LIG06,REC06,Synthetic,Secreted Signaling,52.95280838012695,3.117371082305908,0.5,0.5308484435081482,0.8219315409660339
simulation_data,sample4,92,773,93,774,LIG06,REC06,Synthetic,Secreted Signaling,52.88667297363281,2.885011672973633,0.5,0.5308331251144409,0.8219203352928162
simulation_data,sample4,120,648,121,649,LIG03,REC03,Synthetic,Secreted Signaling,71.28113555908203,3.020143985748291,0.5,0.5308054089546204,0.8219000697135925
simulation_data,sample4,570,802,571,803,LIG03,REC03,Synthetic,Secreted Signaling,62.68173599243164,3.1556618213653564,0.5,0.5307899117469788,0.8218887448310852
simulation_data,sample4,482,932,483,933,LIG03,REC03,Synthetic,Secreted Signaling,70.68238830566406,2.655609369277954,0.5,0.5307756066322327,0.8218782544136047
simulation_data,sample4,110,726,111,727,LIG06,REC06,Synthetic,Secreted Signaling,53.141319274902344,3.117371082305908,0.5,0.5307413339614868,0.8218531608581543
simulation_data,sample4,439,1319,440,1320,LIG03,REC03,Synthetic,Secreted Signaling,72.42237091064453,2.9618310928344727,0.5,0.5307157635688782,0.8218344449996948
simulation_data,sample4,582,1010,583,1011,LIG06,REC06,Synthetic,Secreted Signaling,51.88448715209961,3.604832172393799,0.5,0.5306963324546814,0.8218202590942383
simulation_data,sample4,103,887,104,888,LIG06,REC06,Synthetic,Secreted Signaling,54.20331954956055,2.9499497413635254,0.5,0.53066486120224,0.8217971920967102
simulation_data,sample4,125,888,126,889,LIG06,REC06,Synthetic,Secreted Signaling,52.009613037109375,3.744885206222534,0.5,0.5306532382965088,0.8217887282371521
simulation_data,sample4,79,947,80,948,LIG06,REC06,Synthetic,Secreted Signaling,54.64430618286133,3.604832172393799,0.5,0.530643105506897,0.8217812776565552
simulation_data,sample4,297,1189,298,1190,LIG06,REC06,Synthetic,Secreted Signaling,52.611785888671875,3.7724807262420654,0.5,0.5306404232978821,0.8217793107032776
simulation_data,sample4,354,1439,355,1440,LIG06,REC06,Synthetic,Secreted Signaling,52.69725036621094,3.3538219928741455,0.5,0.5306376814842224,0.82177734375
simulation_data,sample4,157,1393,158,1394,LIG06,REC06,Synthetic,Secreted Signaling,54.451812744140625,3.2623493671417236,0.5,0.5306219458580017,0.8217658400535583
simulation_data,sample4,245,862,246,863,LIG06,REC06,Synthetic,Secreted Signaling,53.823787689208984,3.5265591144561768,0.5,0.5306196212768555,0.8217641711235046
simulation_data,sample4,116,741,117,742,LIG06,REC06,Synthetic,Secreted Signaling,54.81787872314453,3.4643185138702393,0.5,0.5306190252304077,0.8217636346817017
simulation_data,sample4,224,1079,225,1080,LIG06,REC06,Synthetic,Secreted Signaling,53.037723541259766,3.2623493671417236,0.5,0.5306144952774048,0.8217602968215942
simulation_data,sample4,356,1361,357,1362,LIG03,REC03,Synthetic,Secreted Signaling,74.94664764404297,3.281036376953125,0.5,0.5306012630462646,0.8217507004737854
simulation_data,sample4,117,1133,118,1134,LIG03,REC03,Synthetic,Secreted Signaling,72.4706802368164,3.117371082305908,0.5,0.5305950045585632,0.8217461109161377
simulation_data,sample4,205,823,206,824,LIG06,REC06,Synthetic,Secreted Signaling,57.07889175415039,3.043617010116577,0.5,0.530583381652832,0.8217376470565796
simulation_data,sample4,526,882,527,883,LIG06,REC06,Synthetic,Secreted Signaling,54.20331954956055,2.885011672973633,0.5,0.5305477976799011,0.821711540222168
simulation_data,sample4,423,1054,424,1055,LIG03,REC03,Synthetic,Secreted Signaling,64.76110076904297,2.806325674057007,0.5,0.5304989218711853,0.8216757774353027
simulation_data,sample4,394,625,395,626,LIG03,REC03,Synthetic,Secreted Signaling,79.92496490478516,3.3347582817077637,0.5,0.5304717421531677,0.8216558694839478
simulation_data,sample4,542,1068,543,1069,LIG06,REC06,Synthetic,Secreted Signaling,51.0,3.2451488971710205,0.5,0.5304635167121887,0.8216498494148254
simulation_data,sample4,439,1044,440,1045,LIG03,REC03,Synthetic,Secreted Signaling,67.11929321289062,3.3684005737304688,0.5,0.530463457107544,0.8216498494148254
simulation_data,sample4,262,1116,263,1117,LIG06,REC06,Synthetic,Secreted Signaling,51.788028717041016,3.043617010116577,0.5,0.5304582118988037,0.8216460347175598
simulation_data,sample4,572,1448,573,1449,LIG06,REC06,Synthetic,Secreted Signaling,52.92447280883789,3.2451488971710205,0.5,0.5304473042488098,0.8216379880905151
simulation_data,sample4,384,1001,385,1002,LIG06,REC06,Synthetic,Secreted Signaling,52.49761962890625,3.5265591144561768,0.5,0.5304197072982788,0.8216177821159363
simulation_data,sample4,279,947,280,948,LIG06,REC06,Synthetic,Secreted Signaling,55.03635025024414,3.290112257003784,0.5,0.5303802490234375,0.8215889930725098
simulation_data,sample4,88,824,89,825,LIG06,REC06,Synthetic,Secreted Signaling,57.0,3.047802686691284,0.5,0.530376672744751,0.8215863704681396
simulation_data,sample4,59,1338,60,1339,LIG03,REC03,Synthetic,Secreted Signaling,67.97793579101562,2.5823793411254883,0.5,0.5303647518157959,0.8215776085853577
simulation_data,sample4,258,1093,259,1094,LIG03,REC03,Synthetic,Secreted Signaling,79.93122100830078,3.191549062728882,0.5,0.5303606986999512,0.8215746879577637
simulation_data,sample4,187,1338,188,1339,LIG03,REC03,Synthetic,Secreted Signaling,79.07591247558594,3.020143985748291,0.5,0.530310869216919,0.8215382099151611
simulation_data,sample4,334,932,335,933,LIG03,REC03,Synthetic,Secreted Signaling,77.82030487060547,3.0336031913757324,0.5,0.5302795171737671,0.8215152025222778
simulation_data,sample4,261,741,262,742,LIG06,REC06,Synthetic,Secreted Signaling,54.708316802978516,3.4643185138702393,0.5,0.5302518010139465,0.8214949369430542
simulation_data,sample4,339,1473,340,1474,LIG06,REC06,Synthetic,Secreted Signaling,54.33230972290039,3.9190471172332764,0.5,0.5302237272262573,0.8214743733406067
simulation_data,sample4,483,1093,484,1094,LIG03,REC03,Synthetic,Secreted Signaling,71.30918884277344,3.043617010116577,0.5,0.5302188396453857,0.8214708566665649
simulation_data,sample4,423,625,424,626,LIG03,REC03,Synthetic,Secreted Signaling,67.5351791381836,2.883817672729492,0.5,0.5302014350891113,0.821458101272583
simulation_data,sample4,297,1079,298,1080,LIG06,REC06,Synthetic,Secreted Signaling,52.801513671875,3.3347582817077637,0.5,0.5301805734634399,0.8214427828788757
simulation_data,sample4,545,1059,546,1060,LIG06,REC06,Synthetic,Secreted Signaling,53.45091247558594,3.371227741241455,0.5,0.5301522016525269,0.8214219808578491
simulation_data,sample4,356,1338,357,1339,LIG03,REC03,Synthetic,Secreted Signaling,79.64923095703125,3.020143985748291,0.5,0.5301452875137329,0.8214169144630432
simulation_data,sample4,517,816,518,817,LIG03,REC03,Synthetic,Secreted Signaling,77.38862609863281,2.7309160232543945,0.5,0.5301339626312256,0.821408748626709
simulation_data,sample4,541,1454,542,1455,LIG06,REC06,Synthetic,Secreted Signaling,55.90169906616211,3.3347582817077637,0.5,0.5301203727722168,0.8213987946510315
simulation_data,sample4,59,1078,60,1079,LIG03,REC03,Synthetic,Secreted Signaling,71.02816009521484,2.8054559230804443,0.5,0.5301197171211243,0.8213982582092285
simulation_data,sample4,394,1441,395,1442,LIG06,REC06,Synthetic,Secreted Signaling,58.898216247558594,3.9190471172332764,0.5,0.5301032662391663,0.8213862180709839
simulation_data,sample4,232,700,233,701,LIG06,REC06,Synthetic,Secreted Signaling,54.120235443115234,3.8339951038360596,0.5,0.5300857424736023,0.8213734030723572
simulation_data,sample4,116,1277,117,1278,LIG06,REC06,Synthetic,Secreted Signaling,55.17245864868164,3.191549062728882,0.5,0.5300678014755249,0.8213602304458618
simulation_data,sample4,179,1215,180,1216,LIG03,REC03,Synthetic,Secreted Signaling,64.38167572021484,4.1616716384887695,0.5,0.5300678014755249,0.8213602304458618
simulation_data,sample4,490,955,491,956,LIG06,REC06,Synthetic,Secreted Signaling,49.81967544555664,3.604832172393799,0.5,0.530057430267334,0.8213527202606201
simulation_data,sample4,564,1408,565,1409,LIG06,REC06,Synthetic,Secreted Signaling,54.147945404052734,3.443124294281006,0.5,0.5300458669662476,0.8213441967964172
simulation_data,sample4,355,1407,356,1408,LIG06,REC06,Synthetic,Secreted Signaling,54.230987548828125,2.8054559230804443,0.5,0.5300197601318359,0.8213251829147339
simulation_data,sample4,150,840,151,841,LIG06,REC06,Synthetic,Secreted Signaling,55.36244201660156,3.7724807262420654,0.5,0.5300045013427734,0.8213139772415161
simulation_data,sample4,334,1133,335,1134,LIG03,REC03,Synthetic,Secreted Signaling,74.70609283447266,3.3698391914367676,0.5,0.5299747586250305,0.8212921619415283
simulation_data,sample4,198,993,199,994,LIG06,REC06,Synthetic,Secreted Signaling,52.92447280883789,3.656284809112549,0.5,0.5299518704414368,0.8212754130363464
simulation_data,sample4,59,1361,60,1362,LIG03,REC03,Synthetic,Secreted Signaling,64.03124237060547,2.8054559230804443,0.5,0.5299460887908936,0.8212712407112122
simulation_data,sample4,595,1078,596,1079,LIG06,REC06,Synthetic,Secreted Signaling,60.74536895751953,3.117371082305908,0.5,0.5299173593521118,0.8212501406669617
simulation_data,sample4,176,940,177,941,LIG06,REC06,Synthetic,Secreted Signaling,51.7397346496582,3.3347582817077637,0.5,0.5298925042152405,0.82123202085495
simulation_data,sample4,145,693,146,694,LIG06,REC06,Synthetic,Secreted Signaling,52.46903991699219,3.4282610416412354,0.5,0.5298853516578674,0.8212267756462097
simulation_data,sample4,175,1174,176,1175,LIG03,REC03,Synthetic,Secreted Signaling,74.81310272216797,3.4500248432159424,0.5,0.5298677682876587,0.8212138414382935
simulation_data,sample4,556,1110,557,1111,LIG03,REC03,Synthetic,Secreted Signaling,66.60330200195312,3.3538219928741455,0.5,0.52986079454422,0.8212087750434875
simulation_data,sample4,175,648,176,649,LIG03,REC03,Synthetic,Secreted Signaling,77.8331527709961,3.4500248432159424,0.5,0.529843807220459,0.8211963772773743
simulation_data,sample4,3,1338,4,1339,LIG03,REC03,Synthetic,Secreted Signaling,68.00735473632812,2.655609369277954,0.5,0.5298395156860352,0.821193277835846
simulation_data,sample4,355,1032,356,1033,LIG06,REC06,Synthetic,Secreted Signaling,53.15073013305664,2.8054559230804443,0.5,0.529824435710907,0.8211821913719177
simulation_data,sample4,168,816,169,817,LIG03,REC03,Synthetic,Secreted Signaling,78.54934692382812,2.7309160232543945,0.5,0.529820442199707,0.8211792707443237
simulation_data,sample4,244,1174,245,1175,LIG03,REC03,Synthetic,Secreted Signaling,70.11418914794922,3.105787992477417,0.5,0.529820442199707,0.8211792707443237
simulation_data,sample4,92,914,93,915,LIG06,REC06,Synthetic,Secreted Signaling,53.037723541259766,3.2451488971710205,0.5,0.5297989845275879,0.8211635947227478
simulation_data,sample4,206,1093,207,1094,LIG03,REC03,Synthetic,Secreted Signaling,74.625732421875,3.3347582817077637,0.5,0.5297842025756836,0.8211528062820435
simulation_data,sample4,526,766,527,767,LIG06,REC06,Synthetic,Secreted Signaling,53.93514633178711,2.7309160232543945,0.5,0.5297788381576538,0.8211487531661987
simulation_data,sample4,70,1011,71,1012,LIG03,REC03,Synthetic,Secreted Signaling,65.85590362548828,3.3538219928741455,0.5,0.5297781229019165,0.8211482167243958
simulation_data,sample4,70,1319,71,1320,LIG03,REC03,Synthetic,Secreted Signaling,69.31810760498047,2.885011672973633,0.5,0.5297737717628479,0.8211451172828674
simulation_data,sample4,162,1263,163,1264,LIG06,REC06,Synthetic,Secreted Signaling,51.88448715209961,2.7289395332336426,0.5,0.5297690629959106,0.8211416006088257
simulation_data,sample4,599,981,600,982,LIG06,REC06,Synthetic,Secreted Signaling,51.195701599121094,3.610473871231079,0.5,0.5297285318374634,0.8211119771003723
simulation_data,sample4,355,715,356,716,LIG06,REC06,Synthetic,Secreted Signaling,52.15361785888672,3.2047784328460693,0.5,0.5297217965126038,0.8211070895195007
simulation_data,sample4,130,1136,131,1137,LIG06,REC06,Synthetic,Secreted Signaling,51.15662384033203,3.443124294281006,0.5,0.5296989679336548,0.8210903406143188
simulation_data,sample4,90,648,91,649,LIG03,REC03,Synthetic,Secreted Signaling,78.44743347167969,3.4500248432159424,0.5,0.5296947360038757,0.8210872411727905
simulation_data,sample4,510,1441,511,1442,LIG03,REC03,Synthetic,Secreted Signaling,72.00694274902344,4.1616716384887695,0.5,0.5296876430511475,0.8210821151733398
simulation_data,sample4,428,973,429,974,LIG06,REC06,Synthetic,Secreted Signaling,53.3104133605957,2.885011672973633,0.5,0.529682993888855,0.8210785984992981
simulation_data,sample4,525,625,526,626,LIG03,REC03,Synthetic,Secreted Signaling,63.324562072753906,2.806325674057007,0.5,0.5296614766120911,0.8210629224777222
simulation_data,sample4,279,615,280,616,LIG03,REC03,Synthetic,Secreted Signaling,77.16217041015625,2.7309160232543945,0.5,0.5296441912651062,0.8210502862930298
simulation_data,sample4,249,998,250,999,LIG06,REC06,Synthetic,Secreted Signaling,51.6623649597168,4.006031513214111,0.5,0.5296338200569153,0.8210426568984985
simulation_data,sample4,110,853,111,854,LIG06,REC06,Synthetic,Secreted Signaling,54.37830352783203,3.3347582817077637,0.5,0.5296257734298706,0.8210367560386658
simulation_data,sample4,247,1183,248,1184,LIG06,REC06,Synthetic,Secreted Signaling,53.00943374633789,3.3684005737304688,0.5,0.5296186208724976,0.8210315108299255
simulation_data,sample4,3,1361,4,1362,LIG03,REC03,Synthetic,Secreted Signaling,65.6201171875,2.885011672973633,0.5,0.5296136140823364,0.8210278749465942
simulation_data,sample4,447,1008,448,1009,LIG06,REC06,Synthetic,Secreted Signaling,53.22593307495117,3.1746857166290283,0.5,0.5296042561531067,0.8210210204124451
simulation_data,sample4,510,625,511,626,LIG03,REC03,Synthetic,Secreted Signaling,79.84986114501953,3.4643185138702393,0.5,0.5295902490615845,0.8210107684135437
simulation_data,sample4,182,632,183,633,LIG06,REC06,Synthetic,Secreted Signaling,54.918121337890625,3.5614540576934814,0.5,0.5295791625976562,0.821002721786499
simulation_data,sample4,179,866,180,867,LIG03,REC03,Synthetic,Secreted Signaling,73.0,3.8339951038360596,0.5,0.5295745134353638,0.820999264717102
simulation_data,sample4,502,862,503,863,LIG06,REC06,Synthetic,Secreted Signaling,54.4058837890625,2.9499497413635254,0.5,0.5295709371566772,0.8209966421127319
simulation_data,sample4,599,1257,600,1258,LIG06,REC06,Synthetic,Secreted Signaling,51.7397346496582,3.5265591144561768,0.5,0.5295600891113281,0.8209887742996216
simulation_data,sample4,373,1362,374,1363,LIG06,REC06,Synthetic,Secreted Signaling,56.22277069091797,3.290112257003784,0.5,0.5295565128326416,0.8209861516952515
simulation_data,sample4,510,1174,511,1175,LIG06,REC06,Synthetic,Secreted Signaling,57.00876998901367,2.806325674057007,0.5,0.5295566320419312,0.8209861516952515
simulation_data,sample4,336,1230,337,1231,LIG06,REC06,Synthetic,Secreted Signaling,52.201534271240234,3.3347582817077637,0.5,0.5295507907867432,0.8209819793701172
simulation_data,sample4,310,1116,311,1117,LIG06,REC06,Synthetic,Secreted Signaling,51.788028717041016,2.8801567554473877,0.5,0.5295454263687134,0.8209779262542725
simulation_data,sample4,495,885,496,886,LIG06,REC06,Synthetic,Secreted Signaling,52.55473327636719,2.9499497413635254,0.5,0.5295349359512329,0.8209702968597412
simulation_data,sample4,0,688,1,689,LIG06,REC06,Synthetic,Secreted Signaling,50.32891845703125,3.8339951038360596,0.5,0.5294764041900635,0.8209275007247925
simulation_data,sample4,52,1399,53,1400,LIG06,REC06,Synthetic,Secreted Signaling,55.226806640625,3.117371082305908,0.5,0.5294762849807739,0.8209273219108582
simulation_data,sample4,570,1205,571,1206,LIG03,REC03,Synthetic,Secreted Signaling,79.30951690673828,3.2451488971710205,0.5,0.5294630527496338,0.8209177255630493
simulation_data,sample4,548,607,549,608,LIG06,REC06,Synthetic,Secreted Signaling,52.239830017089844,2.8801567554473877,0.5,0.5294628739356995,0.8209176063537598
simulation_data,sample4,352,955,353,956,LIG06,REC06,Synthetic,Secreted Signaling,50.03998565673828,3.117371082305908,0.5,0.5294612646102905,0.8209163546562195
simulation_data,sample4,445,1017,446,1018,LIG06,REC06,Synthetic,Secreted Signaling,49.73931884765625,3.4643185138702393,0.5,0.5294313430786133,0.8208945393562317
simulation_data,sample4,216,1069,217,1070,LIG06,REC06,Synthetic,Secreted Signaling,51.26402282714844,2.9499497413635254,0.5,0.5294241905212402,0.8208892941474915
simulation_data,sample4,239,1041,240,1042,LIG06,REC06,Synthetic,Secreted Signaling,51.35172653198242,3.4282610416412354,0.5,0.5294097065925598,0.8208786845207214
simulation_data,sample4,564,980,565,981,LIG06,REC06,Synthetic,Secreted Signaling,51.89412307739258,3.3538219928741455,0.5,0.529360294342041,0.8208425641059875
simulation_data,sample4,224,1289,225,1290,LIG06,REC06,Synthetic,Secreted Signaling,52.801513671875,3.087141990661621,0.5,0.5293493866920471,0.8208345174789429
simulation_data,sample4,515,747,516,748,LIG06,REC06,Synthetic,Secreted Signaling,50.80354309082031,3.519545316696167,0.5,0.529344916343689,0.8208312392234802
simulation_data,sample4,26,1409,27,1410,LIG03,REC03,Synthetic,Secreted Signaling,75.66372680664062,3.105787992477417,0.5,0.5293415188789368,0.8208287954330444
