dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,528,1208,529,1209,LIG10,REC10,Synthetic,Secreted Signaling,45.12205505371094,3.492583751678467,0.5,0.40659990906715393,0.7627044320106506
simulation_data,sample1,446,745,447,746,LIG10,REC10,Synthetic,Secreted Signaling,55.3263053894043,2.8729841709136963,0.5,0.40647032856941223,0.7626238465309143
simulation_data,sample1,596,1186,597,1187,LIG10,REC10,Synthetic,Secreted Signaling,59.53990173339844,3.292819023132324,0.5,0.4051884114742279,0.7618265151977539
simulation_data,sample1,550,745,551,746,LIG10,REC10,Synthetic,Secreted Signaling,56.64803695678711,2.8729841709136963,0.5,0.4044325351715088,0.7613562941551208
simulation_data,sample1,34,1014,35,1015,LIG04,REC04,Synthetic,Secreted Signaling,38.470767974853516,2.8729841709136963,0.5,0.40387454628944397,0.7610092163085938
simulation_data,sample1,31,1014,32,1015,LIG04,REC04,Synthetic,Secreted Signaling,30.528675079345703,1.8511977195739746,0.5,0.4017801582813263,0.7597064971923828
simulation_data,sample1,406,682,407,683,LIG03,REC03,Synthetic,Secreted Signaling,47.095645904541016,2.508108615875244,0.5,0.40161198377609253,0.7596019506454468
simulation_data,sample1,385,1220,386,1221,LIG05,REC05,Synthetic,Secreted Signaling,54.230987548828125,2.8729841709136963,0.5,0.40012800693511963,0.7586788535118103
simulation_data,sample1,180,1220,181,1221,LIG05,REC05,Synthetic,Secreted Signaling,48.82622146606445,2.2644834518432617,0.5,0.3985366225242615,0.7576890587806702
simulation_data,sample1,444,1208,445,1209,LIG10,REC10,Synthetic,Secreted Signaling,52.63079071044922,3.2339916229248047,0.5,0.3981288969516754,0.7574353814125061
simulation_data,sample1,444,878,445,879,LIG10,REC10,Synthetic,Secreted Signaling,55.54277801513672,3.0490176677703857,0.5,0.39775946736335754,0.757205605506897
simulation_data,sample1,162,878,163,879,LIG10,REC10,Synthetic,Secreted Signaling,55.75840759277344,3.0490176677703857,0.5,0.3974223732948303,0.7569959163665771
simulation_data,sample1,596,1208,597,1209,LIG10,REC10,Synthetic,Secreted Signaling,53.81449508666992,3.492583751678467,0.5,0.3966314196586609,0.7565039992332458
simulation_data,sample1,199,1208,200,1209,LIG10,REC10,Synthetic,Secreted Signaling,56.14267349243164,2.8729841709136963,0.5,0.39459937810897827,0.7552400231361389
simulation_data,sample1,314,1208,315,1209,LIG10,REC10,Synthetic,Secreted Signaling,57.28001403808594,2.8729841709136963,0.5,0.3933926224708557,0.7544893622398376
simulation_data,sample1,31,1112,32,1113,LIG04,REC04,Synthetic,Secreted Signaling,56.22277069091797,1.7453150749206543,0.5,0.3878978192806244,0.7510716319084167
simulation_data,sample1,446,1128,447,1129,LIG05,REC05,Synthetic,Secreted Signaling,55.44366455078125,2.302778482437134,0.5,0.387709379196167,0.7509543895721436
simulation_data,sample1,31,1128,32,1129,LIG05,REC05,Synthetic,Secreted Signaling,57.30619430541992,1.8782453536987305,0.5,0.38723623752593994,0.7506600618362427
simulation_data,sample1,34,1112,35,1113,LIG04,REC04,Synthetic,Secreted Signaling,58.00862121582031,2.7086586952209473,0.5,0.387116402387619,0.7505855560302734
simulation_data,sample1,95,1128,96,1129,LIG05,REC05,Synthetic,Secreted Signaling,55.17245864868164,1.8782453536987305,0.5,0.38684263825416565,0.7504152059555054
simulation_data,sample1,385,1128,386,1129,LIG05,REC05,Synthetic,Secreted Signaling,50.774009704589844,2.0457215309143066,0.5,0.38634443283081055,0.7501053810119629
simulation_data,sample1,180,1128,181,1129,LIG05,REC05,Synthetic,Secreted Signaling,52.81098556518555,1.6124358177185059,0.5,0.3858223855495453,0.7497806549072266
simulation_data,sample1,497,1128,498,1129,LIG05,REC05,Synthetic,Secreted Signaling,49.162994384765625,1.318153738975525,0.5,0.38440531492233276,0.7488992810249329
simulation_data,sample1,34,1381,35,1382,LIG03,REC03,Synthetic,Secreted Signaling,53.600372314453125,2.134962320327759,0.5,0.3835682272911072,0.748378574848175
simulation_data,sample1,303,1108,304,1109,LIG10,REC10,Synthetic,Secreted Signaling,43.17406463623047,3.2339916229248047,0.5,0.3833906650543213,0.7482680678367615
simulation_data,sample1,525,662,526,663,LIG04,REC04,Synthetic,Secreted Signaling,53.00943374633789,1.8511977195739746,0.5,0.3823728561401367,0.747635006904602
simulation_data,sample1,31,662,32,663,LIG04,REC04,Synthetic,Secreted Signaling,44.92215347290039,1.8511977195739746,0.5,0.381162166595459,0.7468819618225098
simulation_data,sample1,31,735,32,736,LIG01,REC01,Synthetic,Secreted Signaling,51.429561614990234,2.7086586952209473,0.5,0.38095343112945557,0.746752142906189
simulation_data,sample1,163,860,164,861,LIG03,REC03,Synthetic,Secreted Signaling,54.147945404052734,2.6377828121185303,0.5,0.3807886242866516,0.7466495633125305
simulation_data,sample1,196,662,197,663,LIG04,REC04,Synthetic,Secreted Signaling,54.451812744140625,2.8729841709136963,0.5,0.3807125985622406,0.7466023564338684
simulation_data,sample1,34,735,35,736,LIG01,REC01,Synthetic,Secreted Signaling,59.43904495239258,1.4202041625976562,0.5,0.38060858845710754,0.7465376257896423
simulation_data,sample1,525,1430,526,1431,LIG10,REC10,Synthetic,Secreted Signaling,51.62363815307617,2.7086586952209473,0.5,0.3804113268852234,0.7464149594306946
simulation_data,sample1,406,1227,407,1228,LIG05,REC05,Synthetic,Secreted Signaling,58.13776779174805,1.3842436075210571,0.5,0.3802644908428192,0.7463235855102539
simulation_data,sample1,34,662,35,663,LIG04,REC04,Synthetic,Secreted Signaling,41.400482177734375,2.8729841709136963,0.5,0.3786991834640503,0.7453499436378479
simulation_data,sample1,31,1381,32,1382,LIG03,REC03,Synthetic,Secreted Signaling,46.14108657836914,1.2662818431854248,0.5,0.3780215382575989,0.7449284195899963
simulation_data,sample1,291,1108,292,1109,LIG10,REC10,Synthetic,Secreted Signaling,46.86149978637695,2.8729841709136963,0.5,0.37741005420684814,0.7445480823516846
simulation_data,sample1,586,1301,587,1302,LIG05,REC05,Synthetic,Secreted Signaling,58.13776779174805,2.6377828121185303,0.5,0.37586909532546997,0.7435895800590515
simulation_data,sample1,294,1151,295,1152,LIG05,REC05,Synthetic,Secreted Signaling,56.85068130493164,2.6377828121185303,0.5,0.37571263313293457,0.7434923052787781
simulation_data,sample1,383,1151,384,1152,LIG05,REC05,Synthetic,Secreted Signaling,54.00925827026367,2.6377828121185303,0.5,0.37519723176956177,0.7431716918945312
simulation_data,sample1,200,1301,201,1302,LIG05,REC05,Synthetic,Secreted Signaling,56.035701751708984,2.0457215309143066,0.5,0.37451404333114624,0.7427468299865723
simulation_data,sample1,96,1301,97,1302,LIG05,REC05,Synthetic,Secreted Signaling,57.706153869628906,1.8782453536987305,0.5,0.37451258301734924,0.7427458167076111
simulation_data,sample1,31,955,32,956,LIG04,REC04,Synthetic,Secreted Signaling,50.537113189697266,0.6282270550727844,0.5,0.37407386302948,0.7424729466438293
simulation_data,sample1,102,1301,103,1302,LIG05,REC05,Synthetic,Secreted Signaling,53.00943374633789,2.0457215309143066,0.5,0.3739464282989502,0.7423936724662781
simulation_data,sample1,223,1301,224,1302,LIG05,REC05,Synthetic,Secreted Signaling,48.60041046142578,2.486910104751587,0.5,0.3738316297531128,0.7423223257064819
simulation_data,sample1,362,1301,363,1302,LIG05,REC05,Synthetic,Secreted Signaling,56.61272048950195,1.6124358177185059,0.5,0.37378251552581787,0.7422917485237122
simulation_data,sample1,79,1301,80,1302,LIG05,REC05,Synthetic,Secreted Signaling,50.774009704589844,1.6124358177185059,0.5,0.3726787269115448,0.7416052222251892
simulation_data,sample1,34,955,35,956,LIG04,REC04,Synthetic,Secreted Signaling,49.497474670410156,0.9749830961227417,0.5,0.3723945617675781,0.7414284348487854
simulation_data,sample1,38,1301,39,1302,LIG05,REC05,Synthetic,Secreted Signaling,45.27692413330078,1.6124358177185059,0.5,0.37158799171447754,0.7409267425537109
simulation_data,sample1,304,1171,305,1172,LIG04,REC04,Synthetic,Secreted Signaling,58.00862121582031,1.4202041625976562,0.5,0.36940011382102966,0.7395658493041992
simulation_data,sample1,371,1376,372,1377,LIG04,REC04,Synthetic,Secreted Signaling,57.03507614135742,3.0490176677703857,0.5,0.3671101927757263,0.7381415367126465
simulation_data,sample1,406,1171,407,1172,LIG04,REC04,Synthetic,Secreted Signaling,56.93856430053711,2.486910104751587,0.5,0.36705559492111206,0.7381075620651245
simulation_data,sample1,303,1171,304,1172,LIG04,REC04,Synthetic,Secreted Signaling,54.5710563659668,3.492583751678467,0.5,0.3648287057876587,0.7367224097251892
simulation_data,sample1,479,1202,480,1203,LIG04,REC04,Synthetic,Secreted Signaling,55.90169906616211,2.134962320327759,0.5,0.3637969493865967,0.7360806465148926
simulation_data,sample1,291,1171,292,1172,LIG04,REC04,Synthetic,Secreted Signaling,47.51841735839844,2.486910104751587,0.5,0.3635067045688629,0.7359001040458679
simulation_data,sample1,221,1376,222,1377,LIG04,REC04,Synthetic,Secreted Signaling,46.75468063354492,3.492583751678467,0.5,0.3634369373321533,0.7358567118644714
simulation_data,sample1,473,1202,474,1203,LIG04,REC04,Synthetic,Secreted Signaling,54.64430618286133,2.486910104751587,0.5,0.36285293102264404,0.7354934811592102
simulation_data,sample1,163,1376,164,1377,LIG04,REC04,Synthetic,Secreted Signaling,41.34005355834961,3.0490176677703857,0.5,0.36205756664276123,0.7349987030029297
simulation_data,sample1,59,1202,60,1203,LIG04,REC04,Synthetic,Secreted Signaling,56.75385284423828,3.492583751678467,0.5,0.36131638288497925,0.7345377206802368
simulation_data,sample1,288,1202,289,1203,LIG04,REC04,Synthetic,Secreted Signaling,47.67599105834961,3.0490176677703857,0.5,0.36077553033828735,0.7342012524604797
simulation_data,sample1,432,1376,433,1377,LIG04,REC04,Synthetic,Secreted Signaling,37.64305877685547,3.292819023132324,0.5,0.36049938201904297,0.7340295314788818
simulation_data,sample1,288,960,289,961,LIG10,REC10,Synthetic,Secreted Signaling,46.06517028808594,1.7453150749206543,0.5,0.3589426875114441,0.7330613136291504
simulation_data,sample1,473,960,474,961,LIG10,REC10,Synthetic,Secreted Signaling,58.79625701904297,2.134962320327759,0.5,0.3507467806339264,0.7279633283615112
simulation_data,sample1,180,1220,181,1221,LIG10,REC10,Synthetic,Secreted Signaling,48.82622146606445,1.6124358177185059,0.5,0.35068297386169434,0.7279236316680908
simulation_data,sample1,550,1220,551,1221,LIG10,REC10,Synthetic,Secreted Signaling,46.615447998046875,1.7562106847763062,0.5,0.3505396842956543,0.7278345227241516
simulation_data,sample1,385,1220,386,1221,LIG10,REC10,Synthetic,Secreted Signaling,54.230987548828125,1.6124358177185059,0.5,0.3501759171485901,0.7276082038879395
simulation_data,sample1,314,1220,315,1221,LIG10,REC10,Synthetic,Secreted Signaling,54.488529205322266,1.7562106847763062,0.5,0.3498073220252991,0.7273789644241333
simulation_data,sample1,467,1220,468,1221,LIG10,REC10,Synthetic,Secreted Signaling,57.9741325378418,1.7562106847763062,0.5,0.34947657585144043,0.7271732687950134
simulation_data,sample1,221,649,222,650,LIG05,REC05,Synthetic,Secreted Signaling,56.080299377441406,1.7453150749206543,0.5,0.3481290340423584,0.7263350486755371
simulation_data,sample1,432,649,433,650,LIG05,REC05,Synthetic,Secreted Signaling,47.434165954589844,2.134962320327759,0.5,0.34712013602256775,0.7257075309753418
simulation_data,sample1,206,1314,207,1315,LIG04,REC04,Synthetic,Secreted Signaling,59.53990173339844,3.492583751678467,0.5,0.34687358140945435,0.7255541086196899
simulation_data,sample1,248,1314,249,1315,LIG04,REC04,Synthetic,Secreted Signaling,54.708316802978516,2.6377828121185303,0.5,0.3459242880344391,0.7249636650085449
simulation_data,sample1,294,1315,295,1316,LIG10,REC10,Synthetic,Secreted Signaling,36.400550842285156,2.8232674598693848,0.5,0.34530961513519287,0.7245813608169556
simulation_data,sample1,40,1314,41,1315,LIG04,REC04,Synthetic,Secreted Signaling,52.49761962890625,3.492583751678467,0.5,0.34396499395370483,0.7237450480461121
simulation_data,sample1,178,1314,179,1315,LIG04,REC04,Synthetic,Secreted Signaling,52.009613037109375,3.704467535018921,0.5,0.3435324430465698,0.7234759330749512
simulation_data,sample1,295,1314,296,1315,LIG04,REC04,Synthetic,Secreted Signaling,49.39635467529297,3.2339916229248047,0.5,0.342914342880249,0.7230914831161499
simulation_data,sample1,96,1301,97,1302,LIG04,REC04,Synthetic,Secreted Signaling,57.706153869628906,1.0416380167007446,0.5,0.3425082564353943,0.7228389382362366
simulation_data,sample1,586,1301,587,1302,LIG04,REC04,Synthetic,Secreted Signaling,58.13776779174805,1.1725260019302368,0.5,0.34238189458847046,0.7227603197097778
simulation_data,sample1,362,1301,363,1302,LIG04,REC04,Synthetic,Secreted Signaling,56.61272048950195,1.0416380167007446,0.5,0.3419620394706726,0.7224991917610168
simulation_data,sample1,200,1301,201,1302,LIG04,REC04,Synthetic,Secreted Signaling,56.035701751708984,0.9563626646995544,0.5,0.3419050872325897,0.7224637269973755
simulation_data,sample1,478,1314,479,1315,LIG04,REC04,Synthetic,Secreted Signaling,45.0444221496582,3.2339916229248047,0.5,0.34097355604171753,0.7218843102455139
simulation_data,sample1,219,1194,220,1195,LIG04,REC04,Synthetic,Secreted Signaling,55.973209381103516,3.0490176677703857,0.5,0.3401854932308197,0.7213941216468811
simulation_data,sample1,507,1301,508,1302,LIG04,REC04,Synthetic,Secreted Signaling,52.40229034423828,1.2662818431854248,0.5,0.3392280042171478,0.7207985520362854
simulation_data,sample1,148,1194,149,1195,LIG04,REC04,Synthetic,Secreted Signaling,54.34151077270508,3.292819023132324,0.5,0.3389720022678375,0.7206392884254456
simulation_data,sample1,79,1301,80,1302,LIG04,REC04,Synthetic,Secreted Signaling,50.774009704589844,1.0416380167007446,0.5,0.33894118666648865,0.7206201553344727
simulation_data,sample1,214,957,215,958,LIG04,REC04,Synthetic,Secreted Signaling,36.400550842285156,1.4202041625976562,0.5,0.33853185176849365,0.7203655242919922
simulation_data,sample1,162,1194,163,1195,LIG04,REC04,Synthetic,Secreted Signaling,54.0,3.492583751678467,0.5,0.33840858936309814,0.720288872718811
simulation_data,sample1,223,1301,224,1302,LIG04,REC04,Synthetic,Secreted Signaling,48.60041046142578,0.9563626646995544,0.5,0.3380058705806732,0.7200384140014648
simulation_data,sample1,109,1301,110,1302,LIG04,REC04,Synthetic,Secreted Signaling,47.29693603515625,0.8210180997848511,0.5,0.33768707513809204,0.7198400497436523
simulation_data,sample1,586,633,587,634,LIG04,REC04,Synthetic,Secreted Signaling,58.79625701904297,2.508108615875244,0.5,0.33668220043182373,0.7192150354385376
simulation_data,sample1,217,957,218,958,LIG04,REC04,Synthetic,Secreted Signaling,58.52349853515625,2.134962320327759,0.5,0.33662620186805725,0.719180166721344
simulation_data,sample1,433,633,434,634,LIG04,REC04,Synthetic,Secreted Signaling,56.08921432495117,2.22813081741333,0.5,0.3360574245452881,0.718826413154602
simulation_data,sample1,51,1315,52,1316,LIG10,REC10,Synthetic,Secreted Signaling,42.19004440307617,3.0490176677703857,0.5,0.3359384834766388,0.7187524437904358
simulation_data,sample1,38,1301,39,1302,LIG04,REC04,Synthetic,Secreted Signaling,45.27692413330078,1.2662818431854248,0.5,0.3353555202484131,0.7183898091316223
simulation_data,sample1,198,957,199,958,LIG04,REC04,Synthetic,Secreted Signaling,29.4108829498291,2.7086586952209473,0.5,0.3344104290008545,0.7178019881248474
simulation_data,sample1,34,746,35,747,LIG04,REC04,Synthetic,Secreted Signaling,56.22277069091797,1.7562106847763062,0.5,0.32755953073501587,0.7135406136512756
simulation_data,sample1,232,648,233,649,LIG03,REC03,Synthetic,Secreted Signaling,57.688819885253906,2.8232674598693848,0.5,0.32705923914909363,0.7132294774055481
simulation_data,sample1,395,1315,396,1316,LIG10,REC10,Synthetic,Secreted Signaling,50.35871505737305,1.9768890142440796,0.5,0.3254368305206299,0.712220311164856
simulation_data,sample1,528,652,529,653,LIG04,REC04,Synthetic,Secreted Signaling,59.41380310058594,2.486910104751587,0.5,0.32476311922073364,0.7118012309074402
simulation_data,sample1,303,746,304,747,LIG04,REC04,Synthetic,Secreted Signaling,52.15361785888672,2.2644834518432617,0.5,0.3241857588291168,0.7114421129226685
simulation_data,sample1,288,652,289,653,LIG04,REC04,Synthetic,Secreted Signaling,60.0,3.0490176677703857,0.5,0.3240776062011719,0.7113748788833618
simulation_data,sample1,205,835,206,836,LIG04,REC04,Synthetic,Secreted Signaling,57.45433044433594,3.2339916229248047,0.5,0.32393142580986023,0.7112839818000793
simulation_data,sample1,586,835,587,836,LIG04,REC04,Synthetic,Secreted Signaling,57.314918518066406,3.2339916229248047,0.5,0.32388240098953247,0.7112534046173096
simulation_data,sample1,362,835,363,836,LIG04,REC04,Synthetic,Secreted Signaling,55.226806640625,2.8729841709136963,0.5,0.323749840259552,0.7111709713935852
simulation_data,sample1,479,1353,480,1354,LIG04,REC04,Synthetic,Secreted Signaling,50.80354309082031,2.134962320327759,0.5,0.32338136434555054,0.7109418511390686
simulation_data,sample1,96,835,97,836,LIG04,REC04,Synthetic,Secreted Signaling,53.600372314453125,2.8729841709136963,0.5,0.3231613039970398,0.7108049392700195
simulation_data,sample1,98,1353,99,1354,LIG04,REC04,Synthetic,Secreted Signaling,55.90169906616211,2.7086586952209473,0.5,0.32307004928588867,0.7107481360435486
simulation_data,sample1,178,648,179,649,LIG03,REC03,Synthetic,Secreted Signaling,57.30619430541992,2.302778482437134,0.5,0.32248643040657043,0.7103851437568665
simulation_data,sample1,444,1353,445,1354,LIG04,REC04,Synthetic,Secreted Signaling,52.009613037109375,2.7086586952209473,0.5,0.3221539258956909,0.7101783156394958
simulation_data,sample1,200,835,201,836,LIG04,REC04,Synthetic,Secreted Signaling,49.648765563964844,2.6377828121185303,0.5,0.322119802236557,0.7101570963859558
simulation_data,sample1,435,648,436,649,LIG03,REC03,Synthetic,Secreted Signaling,48.166378021240234,2.8232674598693848,0.5,0.322010338306427,0.7100889682769775
