dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,473,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9022905826568604
simulation_data,sample0,135,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9022239446640015
simulation_data,sample0,99,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9022133946418762
simulation_data,sample0,84,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9020978212356567
simulation_data,sample0,254,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9020086526870728
simulation_data,sample0,590,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9019657969474792
simulation_data,sample0,315,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9019590616226196
simulation_data,sample0,239,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9018529057502747
simulation_data,sample0,365,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9017799496650696
simulation_data,sample0,448,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9012145400047302
simulation_data,sample0,472,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9009507894515991
simulation_data,sample0,264,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9007071852684021
simulation_data,sample0,167,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9005065560340881
simulation_data,sample0,430,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9004364609718323
simulation_data,sample0,345,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9003697037696838
simulation_data,sample0,212,654,LIG06,REC06,Synthetic,Secreted Signaling,0.90036541223526
simulation_data,sample0,202,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9003530740737915
simulation_data,sample0,455,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.900220513343811
simulation_data,sample0,239,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.90015709400177
simulation_data,sample0,144,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.8998319506645203
simulation_data,sample0,469,1057,LIG06,REC06,Synthetic,Secreted Signaling,0.8995518684387207
simulation_data,sample0,134,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.8992658257484436
simulation_data,sample0,70,762,LIG04,REC04,Synthetic,Secreted Signaling,0.8991279602050781
simulation_data,sample0,595,654,LIG06,REC06,Synthetic,Secreted Signaling,0.8990688323974609
simulation_data,sample0,76,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.8990380167961121
simulation_data,sample0,442,1057,LIG06,REC06,Synthetic,Secreted Signaling,0.8989685773849487
simulation_data,sample0,51,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.8989109396934509
simulation_data,sample0,396,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.898415207862854
simulation_data,sample0,497,762,LIG04,REC04,Synthetic,Secreted Signaling,0.8972766995429993
simulation_data,sample0,327,654,LIG06,REC06,Synthetic,Secreted Signaling,0.8972108960151672
simulation_data,sample0,173,844,LIG06,REC06,Synthetic,Secreted Signaling,0.89719557762146
simulation_data,sample0,120,654,LIG06,REC06,Synthetic,Secreted Signaling,0.8970041275024414
simulation_data,sample0,526,654,LIG06,REC06,Synthetic,Secreted Signaling,0.8967242240905762
simulation_data,sample0,50,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.8961723446846008
simulation_data,sample0,173,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.8959032297134399
simulation_data,sample0,390,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.8956302404403687
simulation_data,sample0,6,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.8954584002494812
simulation_data,sample0,553,844,LIG06,REC06,Synthetic,Secreted Signaling,0.895420253276825
simulation_data,sample0,72,844,LIG06,REC06,Synthetic,Secreted Signaling,0.895395040512085
simulation_data,sample0,110,844,LIG06,REC06,Synthetic,Secreted Signaling,0.8951540589332581
simulation_data,sample0,72,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.8948725461959839
simulation_data,sample0,542,844,LIG06,REC06,Synthetic,Secreted Signaling,0.8948168158531189
simulation_data,sample0,338,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8946446776390076
simulation_data,sample0,402,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8946366310119629
simulation_data,sample0,560,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8944464921951294
simulation_data,sample0,270,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8943727016448975
simulation_data,sample0,280,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8942452073097229
simulation_data,sample0,117,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8942198753356934
simulation_data,sample0,92,844,LIG06,REC06,Synthetic,Secreted Signaling,0.8941863775253296
simulation_data,sample0,278,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8941598534584045
simulation_data,sample0,542,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.8941298127174377
simulation_data,sample0,405,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8940855860710144
simulation_data,sample0,99,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.894047200679779
simulation_data,sample0,110,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.8939967751502991
simulation_data,sample0,578,844,LIG06,REC06,Synthetic,Secreted Signaling,0.893898606300354
simulation_data,sample0,369,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8938460350036621
simulation_data,sample0,531,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8938058018684387
simulation_data,sample0,586,844,LIG06,REC06,Synthetic,Secreted Signaling,0.893763542175293
simulation_data,sample0,586,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.8937386870384216
simulation_data,sample0,553,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.8937148451805115
simulation_data,sample0,578,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.8937035202980042
simulation_data,sample0,228,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8936027884483337
simulation_data,sample0,280,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.893600344657898
simulation_data,sample0,8,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8935373425483704
simulation_data,sample0,345,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8934716582298279
simulation_data,sample0,304,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8932158350944519
simulation_data,sample0,560,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8932032585144043
simulation_data,sample0,9,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.8931463956832886
simulation_data,sample0,123,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8931376934051514
simulation_data,sample0,548,683,LIG06,REC06,Synthetic,Secreted Signaling,0.8930560350418091
simulation_data,sample0,144,683,LIG06,REC06,Synthetic,Secreted Signaling,0.8928075432777405
simulation_data,sample0,270,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8928062915802002
simulation_data,sample0,163,683,LIG06,REC06,Synthetic,Secreted Signaling,0.8927690386772156
simulation_data,sample0,33,844,LIG06,REC06,Synthetic,Secreted Signaling,0.8925569653511047
simulation_data,sample0,146,683,LIG06,REC06,Synthetic,Secreted Signaling,0.8924996256828308
simulation_data,sample0,92,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.8923536539077759
simulation_data,sample0,497,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8922668099403381
simulation_data,sample0,497,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8922430872917175
simulation_data,sample0,26,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8921992778778076
simulation_data,sample0,405,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8921380043029785
simulation_data,sample0,135,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.8920687437057495
simulation_data,sample0,360,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8920628428459167
simulation_data,sample0,129,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.8919766545295715
simulation_data,sample0,531,762,LIG04,REC04,Synthetic,Secreted Signaling,0.8917549848556519
simulation_data,sample0,590,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8917425870895386
simulation_data,sample0,100,683,LIG06,REC06,Synthetic,Secreted Signaling,0.8916829228401184
simulation_data,sample0,599,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8916036486625671
simulation_data,sample0,365,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8915154933929443
simulation_data,sample0,228,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8914851546287537
simulation_data,sample0,599,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8913913369178772
simulation_data,sample0,506,1306,LIG06,REC06,Synthetic,Secreted Signaling,0.8913581371307373
simulation_data,sample0,117,1306,LIG06,REC06,Synthetic,Secreted Signaling,0.8912000060081482
simulation_data,sample0,445,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8909558057785034
simulation_data,sample0,208,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8907325267791748
simulation_data,sample0,6,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8907309770584106
simulation_data,sample0,235,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8907274603843689
simulation_data,sample0,252,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8907272219657898
simulation_data,sample0,166,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8906989693641663
simulation_data,sample0,236,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8906624913215637
simulation_data,sample0,33,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.8906258344650269
simulation_data,sample0,179,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8906171917915344
simulation_data,sample0,443,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8904893398284912
simulation_data,sample0,390,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8904175162315369
simulation_data,sample0,338,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8903874754905701
simulation_data,sample0,465,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.8903872966766357
simulation_data,sample0,140,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8903592824935913
simulation_data,sample0,310,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.890267014503479
simulation_data,sample0,84,683,LIG06,REC06,Synthetic,Secreted Signaling,0.8901906609535217
simulation_data,sample0,360,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8901415467262268
simulation_data,sample0,277,1172,LIG06,REC06,Synthetic,Secreted Signaling,0.890129566192627
simulation_data,sample0,6,683,LIG06,REC06,Synthetic,Secreted Signaling,0.8900983333587646
simulation_data,sample0,527,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8900638818740845
simulation_data,sample0,543,1335,LIG06,REC06,Synthetic,Secreted Signaling,0.8900537490844727
simulation_data,sample0,117,908,LIG06,REC06,Synthetic,Secreted Signaling,0.8900154232978821
simulation_data,sample0,402,908,LIG06,REC06,Synthetic,Secreted Signaling,0.8900097012519836
simulation_data,sample0,355,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8899664282798767
simulation_data,sample0,4,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8899662494659424
simulation_data,sample0,523,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8898658752441406
simulation_data,sample0,338,908,LIG06,REC06,Synthetic,Secreted Signaling,0.8898375630378723
simulation_data,sample0,315,683,LIG06,REC06,Synthetic,Secreted Signaling,0.8898350596427917
simulation_data,sample0,471,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.889716386795044
simulation_data,sample0,278,908,LIG06,REC06,Synthetic,Secreted Signaling,0.889663577079773
simulation_data,sample0,473,683,LIG06,REC06,Synthetic,Secreted Signaling,0.8896206021308899
simulation_data,sample0,358,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8895857930183411
simulation_data,sample0,390,683,LIG06,REC06,Synthetic,Secreted Signaling,0.8895779252052307
simulation_data,sample0,227,848,LIG06,REC06,Synthetic,Secreted Signaling,0.889537513256073
simulation_data,sample0,262,1335,LIG06,REC06,Synthetic,Secreted Signaling,0.8894652128219604
simulation_data,sample0,401,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.8894591927528381
simulation_data,sample0,254,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8894447684288025
simulation_data,sample0,419,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8894394636154175
simulation_data,sample0,491,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8894361853599548
simulation_data,sample0,510,1335,LIG06,REC06,Synthetic,Secreted Signaling,0.889428436756134
simulation_data,sample0,531,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8894052505493164
simulation_data,sample0,86,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.8894003629684448
simulation_data,sample0,365,1306,LIG06,REC06,Synthetic,Secreted Signaling,0.8893572688102722
simulation_data,sample0,140,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.8893350958824158
simulation_data,sample0,560,908,LIG06,REC06,Synthetic,Secreted Signaling,0.889316737651825
simulation_data,sample0,402,1306,LIG06,REC06,Synthetic,Secreted Signaling,0.8892723321914673
simulation_data,sample0,395,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8892719745635986
simulation_data,sample0,454,1335,LIG06,REC06,Synthetic,Secreted Signaling,0.889180064201355
simulation_data,sample0,288,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8891624212265015
simulation_data,sample0,26,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8891608715057373
simulation_data,sample0,8,908,LIG06,REC06,Synthetic,Secreted Signaling,0.8891370296478271
simulation_data,sample0,411,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.8891338109970093
simulation_data,sample0,278,1306,LIG06,REC06,Synthetic,Secreted Signaling,0.8890960812568665
simulation_data,sample0,402,762,LIG04,REC04,Synthetic,Secreted Signaling,0.8890402317047119
simulation_data,sample0,88,1172,LIG06,REC06,Synthetic,Secreted Signaling,0.8890347480773926
simulation_data,sample0,599,762,LIG04,REC04,Synthetic,Secreted Signaling,0.8889594078063965
simulation_data,sample0,304,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8889509439468384
simulation_data,sample0,239,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.888824462890625
simulation_data,sample0,506,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8888186812400818
simulation_data,sample0,63,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.8888054490089417
simulation_data,sample0,515,683,LIG06,REC06,Synthetic,Secreted Signaling,0.8887289762496948
simulation_data,sample0,270,908,LIG06,REC06,Synthetic,Secreted Signaling,0.8885990381240845
simulation_data,sample0,365,908,LIG06,REC06,Synthetic,Secreted Signaling,0.8884854316711426
simulation_data,sample0,531,908,LIG06,REC06,Synthetic,Secreted Signaling,0.8884627223014832
simulation_data,sample0,123,908,LIG06,REC06,Synthetic,Secreted Signaling,0.8883986473083496
simulation_data,sample0,78,1172,LIG06,REC06,Synthetic,Secreted Signaling,0.8883640766143799
simulation_data,sample0,76,683,LIG06,REC06,Synthetic,Secreted Signaling,0.8883323073387146
simulation_data,sample0,336,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.888331949710846
simulation_data,sample0,280,908,LIG06,REC06,Synthetic,Secreted Signaling,0.8883095383644104
simulation_data,sample0,506,908,LIG06,REC06,Synthetic,Secreted Signaling,0.8882736563682556
simulation_data,sample0,354,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8882545232772827
simulation_data,sample0,341,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8880357146263123
simulation_data,sample0,84,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.8880224823951721
simulation_data,sample0,163,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8879756331443787
simulation_data,sample0,540,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8877958655357361
simulation_data,sample0,134,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8876492381095886
simulation_data,sample0,227,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8875216245651245
simulation_data,sample0,369,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8873392343521118
simulation_data,sample0,63,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.8872786164283752
simulation_data,sample0,588,1172,LIG06,REC06,Synthetic,Secreted Signaling,0.887220025062561
simulation_data,sample0,553,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.8872008919715881
simulation_data,sample0,92,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.8871621489524841
simulation_data,sample0,84,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8871014714241028
simulation_data,sample0,86,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.8869699835777283
simulation_data,sample0,33,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.8869542479515076
simulation_data,sample0,548,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8869163393974304
simulation_data,sample0,158,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8868178725242615
simulation_data,sample0,100,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.8866297006607056
simulation_data,sample0,173,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.8865872025489807
simulation_data,sample0,422,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.8863286972045898
simulation_data,sample0,156,1172,LIG06,REC06,Synthetic,Secreted Signaling,0.8861450552940369
simulation_data,sample0,117,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.8861050605773926
simulation_data,sample0,402,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.886089563369751
simulation_data,sample0,110,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.886082649230957
simulation_data,sample0,315,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8860118985176086
simulation_data,sample0,462,1172,LIG06,REC06,Synthetic,Secreted Signaling,0.8858781456947327
simulation_data,sample0,471,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.8858223557472229
simulation_data,sample0,149,1172,LIG06,REC06,Synthetic,Secreted Signaling,0.8857877254486084
simulation_data,sample0,278,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.8857448697090149
simulation_data,sample0,146,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.8856958150863647
simulation_data,sample0,531,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.885669469833374
simulation_data,sample0,338,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.8855941891670227
simulation_data,sample0,402,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8855632543563843
simulation_data,sample0,405,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8855553865432739
simulation_data,sample0,497,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8854946494102478
simulation_data,sample0,245,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8854469060897827
simulation_data,sample0,8,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8853974938392639
simulation_data,sample0,228,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8853797912597656
simulation_data,sample0,506,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.8853409290313721
simulation_data,sample0,270,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8853029608726501
simulation_data,sample0,278,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8853011131286621
simulation_data,sample0,117,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.885270357131958
simulation_data,sample0,123,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8852421641349792
simulation_data,sample0,8,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.88518887758255
simulation_data,sample0,6,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8851768374443054
simulation_data,sample0,280,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.885150134563446
simulation_data,sample0,599,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8851475119590759
simulation_data,sample0,144,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.8851110935211182
simulation_data,sample0,173,959,LIG06,REC06,Synthetic,Secreted Signaling,0.8851097226142883
simulation_data,sample0,239,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.8850987553596497
simulation_data,sample0,543,898,LIG06,REC06,Synthetic,Secreted Signaling,0.8850933313369751
simulation_data,sample0,100,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.8850840926170349
simulation_data,sample0,527,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.885005533695221
simulation_data,sample0,365,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.8849830031394958
simulation_data,sample0,338,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8849177956581116
simulation_data,sample0,360,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8848689198493958
simulation_data,sample0,145,1172,LIG06,REC06,Synthetic,Secreted Signaling,0.8848357796669006
simulation_data,sample0,473,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8848191499710083
simulation_data,sample0,518,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.884783923625946
simulation_data,sample0,454,898,LIG06,REC06,Synthetic,Secreted Signaling,0.8847149610519409
simulation_data,sample0,360,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8847042322158813
simulation_data,sample0,515,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.8846312761306763
simulation_data,sample0,560,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.8845638036727905
simulation_data,sample0,336,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8845624923706055
simulation_data,sample0,280,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8845439553260803
simulation_data,sample0,310,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8845434784889221
simulation_data,sample0,497,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8845179080963135
simulation_data,sample0,146,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.884494960308075
simulation_data,sample0,304,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8844742178916931
simulation_data,sample0,561,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.8844537734985352
simulation_data,sample0,395,841,LIG06,REC06,Synthetic,Secreted Signaling,0.884446382522583
simulation_data,sample0,202,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.8844395875930786
simulation_data,sample0,6,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8844277858734131
simulation_data,sample0,72,959,LIG06,REC06,Synthetic,Secreted Signaling,0.8844189643859863
simulation_data,sample0,135,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.8843887448310852
simulation_data,sample0,542,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.8843765258789062
simulation_data,sample0,163,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8843676447868347
simulation_data,sample0,599,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8843605518341064
simulation_data,sample0,566,898,LIG06,REC06,Synthetic,Secreted Signaling,0.8843507170677185
simulation_data,sample0,76,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8843260407447815
simulation_data,sample0,548,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8843258619308472
simulation_data,sample0,26,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8843227624893188
simulation_data,sample0,124,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8843039274215698
simulation_data,sample0,445,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8842886686325073
simulation_data,sample0,123,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.8842587471008301
simulation_data,sample0,270,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8842573165893555
simulation_data,sample0,26,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8842403888702393
simulation_data,sample0,291,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8842397332191467
simulation_data,sample0,384,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8841598629951477
simulation_data,sample0,548,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.8841304183006287
simulation_data,sample0,590,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8840690851211548
simulation_data,sample0,228,841,LIG06,REC06,Synthetic,Secreted Signaling,0.884038507938385
simulation_data,sample0,239,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.884033739566803
simulation_data,sample0,227,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8839998841285706
simulation_data,sample0,531,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.8839921951293945
simulation_data,sample0,111,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8839846253395081
simulation_data,sample0,390,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8839666843414307
simulation_data,sample0,491,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8839572072029114
simulation_data,sample0,185,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.8839331269264221
simulation_data,sample0,401,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.8839318156242371
simulation_data,sample0,66,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.883928656578064
simulation_data,sample0,304,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8839240074157715
simulation_data,sample0,560,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8838936686515808
simulation_data,sample0,506,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.8838658928871155
simulation_data,sample0,527,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8838513493537903
simulation_data,sample0,298,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8838456869125366
simulation_data,sample0,202,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.8838370442390442
simulation_data,sample0,542,959,LIG06,REC06,Synthetic,Secreted Signaling,0.8838018178939819
simulation_data,sample0,134,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8837920427322388
simulation_data,sample0,419,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8837748169898987
simulation_data,sample0,365,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.883769690990448
simulation_data,sample0,586,959,LIG06,REC06,Synthetic,Secreted Signaling,0.8837155103683472
simulation_data,sample0,257,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.8836835622787476
simulation_data,sample0,72,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.883682906627655
simulation_data,sample0,110,959,LIG06,REC06,Synthetic,Secreted Signaling,0.88367760181427
simulation_data,sample0,63,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.8836366534233093
simulation_data,sample0,578,959,LIG06,REC06,Synthetic,Secreted Signaling,0.8835957050323486
simulation_data,sample0,369,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8835931420326233
simulation_data,sample0,527,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8835744261741638
simulation_data,sample0,390,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8835654854774475
simulation_data,sample0,582,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8835539817810059
simulation_data,sample0,560,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8834777474403381
simulation_data,sample0,344,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8834724426269531
simulation_data,sample0,135,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.8834704160690308
simulation_data,sample0,254,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8834552764892578
simulation_data,sample0,279,898,LIG06,REC06,Synthetic,Secreted Signaling,0.8834209442138672
simulation_data,sample0,163,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.8834170699119568
simulation_data,sample0,486,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.8834167122840881
simulation_data,sample0,553,959,LIG06,REC06,Synthetic,Secreted Signaling,0.8833931088447571
simulation_data,sample0,423,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8833640217781067
simulation_data,sample0,144,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8832112550735474
simulation_data,sample0,84,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8831830620765686
