dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,464,1268,465,1269,LIG06,REC06,Synthetic,Secreted Signaling,76.16429901123047,1.897611379623413,0.5,0.34081628918647766,0.8787155151367188
simulation_data,sample0,303,761,304,762,LIG04,REC04,Synthetic,Secreted Signaling,60.074954986572266,1.9350677728652954,0.5,0.3408050537109375,0.8787051439285278
simulation_data,sample0,15,946,16,947,LIG06,REC06,Synthetic,Secreted Signaling,76.48529052734375,1.9331891536712646,0.5,0.34079545736312866,0.8786962628364563
simulation_data,sample0,368,840,369,841,LIG06,REC06,Synthetic,Secreted Signaling,9.219544410705566,1.6082024574279785,0.5,0.3407801687717438,0.8786821365356445
simulation_data,sample0,25,1405,26,1406,LIG06,REC06,Synthetic,Secreted Signaling,77.89736938476562,1.7756354808807373,0.5,0.3407142162322998,0.8786211013793945
simulation_data,sample0,547,949,548,950,LIG06,REC06,Synthetic,Secreted Signaling,77.23341369628906,1.8576991558074951,0.5,0.3407132029533386,0.8786201477050781
simulation_data,sample0,490,1413,491,1414,LIG06,REC06,Synthetic,Secreted Signaling,68.24954223632812,1.6981799602508545,0.5,0.34064799547195435,0.8785598278045654
simulation_data,sample0,226,1413,227,1414,LIG06,REC06,Synthetic,Secreted Signaling,66.61080932617188,1.8608800172805786,0.5,0.34060391783714294,0.8785190582275391
simulation_data,sample0,83,1401,84,1402,LIG06,REC06,Synthetic,Secreted Signaling,50.990196228027344,1.6981799602508545,0.5,0.34059378504753113,0.8785096406936646
simulation_data,sample0,418,1413,419,1414,LIG06,REC06,Synthetic,Secreted Signaling,67.18630981445312,1.8217403888702393,0.5,0.34058740735054016,0.878503680229187
simulation_data,sample0,389,1268,390,1269,LIG06,REC06,Synthetic,Secreted Signaling,77.20103454589844,1.897611379623413,0.5,0.3405441343784332,0.878463625907898
simulation_data,sample0,211,1115,212,1116,LIG06,REC06,Synthetic,Secreted Signaling,61.400325775146484,1.7756354808807373,0.5,0.340530663728714,0.8784511685371399
simulation_data,sample0,253,1413,254,1414,LIG06,REC06,Synthetic,Secreted Signaling,65.92420196533203,1.9735708236694336,0.5,0.3405144214630127,0.8784361481666565
simulation_data,sample0,8,946,9,947,LIG06,REC06,Synthetic,Secreted Signaling,79.5110092163086,1.7193127870559692,0.5,0.3405143618583679,0.8784360885620117
simulation_data,sample0,371,1115,372,1116,LIG06,REC06,Synthetic,Secreted Signaling,61.00819778442383,1.7756354808807373,0.5,0.34046345949172974,0.8783890008926392
simulation_data,sample0,49,696,50,697,LIG06,REC06,Synthetic,Secreted Signaling,76.68767547607422,1.6706931591033936,0.5,0.3404077887535095,0.8783374428749084
simulation_data,sample0,157,696,158,697,LIG06,REC06,Synthetic,Secreted Signaling,79.02531433105469,1.4675945043563843,0.5,0.34031251072883606,0.8782492280006409
simulation_data,sample0,274,946,275,947,LIG06,REC06,Synthetic,Secreted Signaling,77.88452911376953,2.0502588748931885,0.5,0.34028178453445435,0.8782208561897278
simulation_data,sample0,5,1268,6,1269,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,1.7826939821243286,0.5,0.3402145802974701,0.878158688545227
simulation_data,sample0,25,1413,26,1414,LIG06,REC06,Synthetic,Secreted Signaling,68.94925689697266,1.897611379623413,0.5,0.3401908576488495,0.8781366944313049
simulation_data,sample0,278,1140,279,1141,LIG06,REC06,Synthetic,Secreted Signaling,79.92496490478516,1.687671184539795,0.5,0.3401886522769928,0.8781346082687378
simulation_data,sample0,143,1140,144,1141,LIG06,REC06,Synthetic,Secreted Signaling,77.41446685791016,2.012526512145996,0.5,0.34018680453300476,0.8781329393386841
simulation_data,sample0,136,1140,137,1141,LIG06,REC06,Synthetic,Secreted Signaling,79.76214599609375,1.731699824333191,0.5,0.34013062715530396,0.8780809044837952
simulation_data,sample0,303,1413,304,1414,LIG06,REC06,Synthetic,Secreted Signaling,72.01388549804688,1.655003547668457,0.5,0.3401256799697876,0.8780763745307922
simulation_data,sample0,261,661,262,662,LIG06,REC06,Synthetic,Secreted Signaling,62.07253646850586,2.0502588748931885,0.5,0.3400915265083313,0.8780447244644165
simulation_data,sample0,430,946,431,947,LIG06,REC06,Synthetic,Secreted Signaling,79.24645233154297,2.008308172225952,0.5,0.34004491567611694,0.8780015707015991
simulation_data,sample0,347,812,348,813,LIG06,REC06,Synthetic,Secreted Signaling,64.8459701538086,1.8608800172805786,0.5,0.3400343656539917,0.8779918551445007
simulation_data,sample0,204,1115,205,1116,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,1.7756354808807373,0.5,0.3400283455848694,0.8779862523078918
simulation_data,sample0,309,1268,310,1269,LIG06,REC06,Synthetic,Secreted Signaling,78.63841247558594,1.9735708236694336,0.5,0.3400106728076935,0.8779698610305786
simulation_data,sample0,588,661,589,662,LIG06,REC06,Synthetic,Secreted Signaling,67.11929321289062,1.7055916786193848,0.5,0.3399878144264221,0.8779487609863281
simulation_data,sample0,505,1413,506,1414,LIG06,REC06,Synthetic,Secreted Signaling,70.61161041259766,1.897611379623413,0.5,0.3399275541305542,0.8778929710388184
simulation_data,sample0,464,696,465,697,LIG06,REC06,Synthetic,Secreted Signaling,79.37883758544922,1.6399463415145874,0.5,0.3398871421813965,0.8778555393218994
simulation_data,sample0,128,1067,129,1068,LIG06,REC06,Synthetic,Secreted Signaling,52.239830017089844,1.9350677728652954,0.5,0.33984050154685974,0.8778124451637268
simulation_data,sample0,184,1268,185,1269,LIG06,REC06,Synthetic,Secreted Signaling,79.32212829589844,1.9735708236694336,0.5,0.3398262858390808,0.8777992129325867
simulation_data,sample0,238,610,239,611,LIG06,REC06,Synthetic,Secreted Signaling,52.40229034423828,1.6981799602508545,0.5,0.339784175157547,0.8777602314949036
simulation_data,sample0,453,1084,454,1085,LIG06,REC06,Synthetic,Secreted Signaling,74.30342864990234,1.7641669511795044,0.5,0.33968332409858704,0.8776668906211853
simulation_data,sample0,184,661,185,662,LIG06,REC06,Synthetic,Secreted Signaling,64.66065216064453,2.093086004257202,0.5,0.3396390974521637,0.8776259422302246
simulation_data,sample0,109,1002,110,1003,LIG06,REC06,Synthetic,Secreted Signaling,74.70609283447266,1.6201940774917603,0.5,0.339632511138916,0.8776198625564575
simulation_data,sample0,287,1401,288,1402,LIG06,REC06,Synthetic,Secreted Signaling,53.823787689208984,1.6981799602508545,0.5,0.33962181210517883,0.8776099681854248
simulation_data,sample0,345,1115,346,1116,LIG06,REC06,Synthetic,Secreted Signaling,58.07753372192383,1.9713478088378906,0.5,0.3395951986312866,0.8775853514671326
simulation_data,sample0,468,1115,469,1116,LIG06,REC06,Synthetic,Secreted Signaling,58.13776779174805,2.012526512145996,0.5,0.3395461440086365,0.8775399327278137
simulation_data,sample0,509,661,510,662,LIG06,REC06,Synthetic,Secreted Signaling,67.11929321289062,1.9320610761642456,0.5,0.33954212069511414,0.8775362372398376
simulation_data,sample0,236,661,237,662,LIG06,REC06,Synthetic,Secreted Signaling,67.05221557617188,1.9735708236694336,0.5,0.3394756317138672,0.8774746656417847
simulation_data,sample0,238,661,239,662,LIG06,REC06,Synthetic,Secreted Signaling,69.065185546875,1.8010179996490479,0.5,0.33946430683135986,0.8774641752243042
simulation_data,sample0,269,670,270,671,LIG06,REC06,Synthetic,Secreted Signaling,56.75385284423828,1.589023232460022,0.5,0.33930110931396484,0.8773131370544434
simulation_data,sample0,263,1413,264,1414,LIG06,REC06,Synthetic,Secreted Signaling,76.90253448486328,1.655003547668457,0.5,0.3392610549926758,0.8772760629653931
simulation_data,sample0,542,1084,543,1085,LIG06,REC06,Synthetic,Secreted Signaling,77.82030487060547,1.4675945043563843,0.5,0.33925145864486694,0.8772671818733215
simulation_data,sample0,279,670,280,671,LIG06,REC06,Synthetic,Secreted Signaling,54.33230972290039,1.6268298625946045,0.5,0.3392305374145508,0.8772478103637695
simulation_data,sample0,337,670,338,671,LIG06,REC06,Synthetic,Secreted Signaling,53.00943374633789,1.6268298625946045,0.5,0.3392098844051361,0.8772287368774414
simulation_data,sample0,401,670,402,671,LIG06,REC06,Synthetic,Secreted Signaling,58.41232681274414,1.6268298625946045,0.5,0.339175820350647,0.8771971464157104
simulation_data,sample0,270,812,271,813,LIG06,REC06,Synthetic,Secreted Signaling,69.02897644042969,1.8608800172805786,0.5,0.339145690202713,0.8771692514419556
simulation_data,sample0,172,1422,173,1423,LIG06,REC06,Synthetic,Secreted Signaling,67.06713104248047,1.5486221313476562,0.5,0.3390810787677765,0.8771094679832458
simulation_data,sample0,442,1401,443,1402,LIG06,REC06,Synthetic,Secreted Signaling,55.03635025024414,1.7641669511795044,0.5,0.3389891982078552,0.8770244121551514
simulation_data,sample0,404,670,405,671,LIG06,REC06,Synthetic,Secreted Signaling,62.09669876098633,1.6268298625946045,0.5,0.3389884829521179,0.8770237565040588
simulation_data,sample0,211,812,212,813,LIG06,REC06,Synthetic,Secreted Signaling,70.85901641845703,1.7412651777267456,0.5,0.33897125720977783,0.8770078420639038
simulation_data,sample0,134,661,135,662,LIG06,REC06,Synthetic,Secreted Signaling,70.00714111328125,1.9735708236694336,0.5,0.3389621675014496,0.8769994378089905
simulation_data,sample0,172,1002,173,1003,LIG06,REC06,Synthetic,Secreted Signaling,78.18567657470703,1.471903920173645,0.5,0.338947594165802,0.8769859075546265
simulation_data,sample0,387,661,388,662,LIG06,REC06,Synthetic,Secreted Signaling,69.12307739257812,2.093086004257202,0.5,0.3388991355895996,0.8769410848617554
simulation_data,sample0,208,1413,209,1414,LIG06,REC06,Synthetic,Secreted Signaling,78.60025787353516,1.6981799602508545,0.5,0.3388567566871643,0.8769018650054932
simulation_data,sample0,485,1002,486,1003,LIG06,REC06,Synthetic,Secreted Signaling,78.51751708984375,1.471903920173645,0.5,0.33884483575820923,0.8768908381462097
simulation_data,sample0,50,1413,51,1414,LIG06,REC06,Synthetic,Secreted Signaling,79.60527801513672,1.6082024574279785,0.5,0.338832825422287,0.8768797516822815
simulation_data,sample0,134,610,135,611,LIG06,REC06,Synthetic,Secreted Signaling,56.82429122924805,1.8608800172805786,0.5,0.33881309628486633,0.8768613934516907
simulation_data,sample0,368,1413,369,1414,LIG06,REC06,Synthetic,Secreted Signaling,77.46611785888672,1.8608800172805786,0.5,0.33878087997436523,0.8768316507339478
simulation_data,sample0,314,1401,315,1402,LIG06,REC06,Synthetic,Secreted Signaling,56.859474182128906,1.6268298625946045,0.5,0.3387729525566101,0.8768242597579956
simulation_data,sample0,400,1002,401,1003,LIG06,REC06,Synthetic,Secreted Signaling,77.23341369628906,1.687671184539795,0.5,0.3387143611907959,0.8767700791358948
simulation_data,sample0,184,610,185,611,LIG06,REC06,Synthetic,Secreted Signaling,56.29387283325195,1.9735708236694336,0.5,0.33867162466049194,0.8767305016517639
simulation_data,sample0,116,670,117,671,LIG06,REC06,Synthetic,Secreted Signaling,66.30987548828125,1.6268298625946045,0.5,0.338629812002182,0.8766918182373047
simulation_data,sample0,530,670,531,671,LIG06,REC06,Synthetic,Secreted Signaling,67.60177612304688,1.589023232460022,0.5,0.33857637643814087,0.8766423463821411
simulation_data,sample0,201,610,202,611,LIG06,REC06,Synthetic,Secreted Signaling,58.79625701904297,1.8217403888702393,0.5,0.33857011795043945,0.8766365647315979
simulation_data,sample0,277,670,278,671,LIG06,REC06,Synthetic,Secreted Signaling,62.801273345947266,1.8010179996490479,0.5,0.3385668992996216,0.8766335844993591
simulation_data,sample0,559,670,560,671,LIG06,REC06,Synthetic,Secreted Signaling,45.35416030883789,1.731699824333191,0.5,0.33848685026168823,0.8765594959259033
simulation_data,sample0,589,1413,590,1414,LIG06,REC06,Synthetic,Secreted Signaling,78.92401123046875,1.897611379623413,0.5,0.3384373188018799,0.8765136003494263
simulation_data,sample0,278,661,279,662,LIG06,REC06,Synthetic,Secreted Signaling,75.42546081542969,1.755226969718933,0.5,0.33834004402160645,0.8764235973358154
simulation_data,sample0,3,1401,4,1402,LIG06,REC06,Synthetic,Secreted Signaling,57.87054443359375,1.6624623537063599,0.5,0.338295042514801,0.8763819336891174
simulation_data,sample0,542,661,543,662,LIG06,REC06,Synthetic,Secreted Signaling,76.216796875,1.7055916786193848,0.5,0.3382788598537445,0.8763669729232788
simulation_data,sample0,433,1002,434,1003,LIG06,REC06,Synthetic,Secreted Signaling,78.16009521484375,1.755226969718933,0.5,0.33827707171440125,0.8763653039932251
simulation_data,sample0,63,1178,64,1179,LIG06,REC06,Synthetic,Secreted Signaling,53.36665725708008,1.5048294067382812,0.5,0.3382737934589386,0.8763622641563416
simulation_data,sample0,116,1178,117,1179,LIG06,REC06,Synthetic,Secreted Signaling,52.801513671875,1.5406328439712524,0.5,0.33822500705718994,0.8763170838356018
simulation_data,sample0,227,670,228,671,LIG06,REC06,Synthetic,Secreted Signaling,70.1783447265625,1.6268298625946045,0.5,0.3381757438182831,0.8762715458869934
simulation_data,sample0,496,670,497,671,LIG06,REC06,Synthetic,Secreted Signaling,70.71067810058594,1.6268298625946045,0.5,0.338103711605072,0.8762048482894897
simulation_data,sample0,398,1178,399,1179,LIG06,REC06,Synthetic,Secreted Signaling,50.03998565673828,1.6399463415145874,0.5,0.33809155225753784,0.8761935830116272
simulation_data,sample0,347,1115,348,1116,LIG06,REC06,Synthetic,Secreted Signaling,51.788028717041016,1.897611379623413,0.5,0.33808189630508423,0.8761846423149109
simulation_data,sample0,128,769,129,770,LIG06,REC06,Synthetic,Secreted Signaling,66.0984115600586,1.7756354808807373,0.5,0.338070273399353,0.8761739134788513
simulation_data,sample0,201,661,202,662,LIG06,REC06,Synthetic,Secreted Signaling,75.21302795410156,1.9320610761642456,0.5,0.33803004026412964,0.8761366605758667
simulation_data,sample0,345,812,346,813,LIG06,REC06,Synthetic,Secreted Signaling,73.38937377929688,1.9331891536712646,0.5,0.3380187153816223,0.8761261701583862
simulation_data,sample0,366,1178,367,1179,LIG06,REC06,Synthetic,Secreted Signaling,61.29437255859375,1.4302806854248047,0.5,0.3380054235458374,0.8761138916015625
simulation_data,sample0,364,1178,365,1179,LIG06,REC06,Synthetic,Secreted Signaling,59.54829788208008,1.5048294067382812,0.5,0.3379915952682495,0.8761010766029358
simulation_data,sample0,65,1178,66,1179,LIG06,REC06,Synthetic,Secreted Signaling,59.40538787841797,1.5406328439712524,0.5,0.3379366397857666,0.8760501742362976
simulation_data,sample0,71,1422,72,1423,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,1.7412651777267456,0.5,0.337934672832489,0.8760483860969543
simulation_data,sample0,353,1401,354,1402,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,1.6624623537063599,0.5,0.337870329618454,0.8759888410568237
simulation_data,sample0,7,670,8,671,LIG06,REC06,Synthetic,Secreted Signaling,73.55270385742188,1.5497050285339355,0.5,0.33786895871162415,0.8759875297546387
simulation_data,sample0,256,1178,257,1179,LIG06,REC06,Synthetic,Secreted Signaling,55.56977462768555,1.7055916786193848,0.5,0.33785682916641235,0.8759763240814209
simulation_data,sample0,172,846,173,847,LIG06,REC06,Synthetic,Secreted Signaling,64.62971496582031,1.5854674577713013,0.5,0.33784422278404236,0.8759647011756897
simulation_data,sample0,410,812,411,813,LIG06,REC06,Synthetic,Secreted Signaling,75.28611755371094,1.8217403888702393,0.5,0.3377801775932312,0.8759053945541382
simulation_data,sample0,514,1225,515,1226,LIG06,REC06,Synthetic,Secreted Signaling,42.95346450805664,1.471903920173645,0.5,0.337772399187088,0.8758981823921204
simulation_data,sample0,543,1178,544,1179,LIG06,REC06,Synthetic,Secreted Signaling,61.84658432006836,1.5406328439712524,0.5,0.33776217699050903,0.8758887052536011
simulation_data,sample0,248,1178,249,1179,LIG06,REC06,Synthetic,Secreted Signaling,60.4400520324707,1.6399463415145874,0.5,0.3376951217651367,0.8758266568183899
simulation_data,sample0,196,661,197,662,LIG06,REC06,Synthetic,Secreted Signaling,77.66595458984375,1.846712350845337,0.5,0.33767932653427124,0.8758120536804199
simulation_data,sample0,28,1178,29,1179,LIG06,REC06,Synthetic,Secreted Signaling,62.801273345947266,1.574377417564392,0.5,0.3376268148422241,0.8757634162902832
simulation_data,sample0,552,1422,553,1423,LIG06,REC06,Synthetic,Secreted Signaling,73.08214569091797,1.8089263439178467,0.5,0.33762580156326294,0.8757625222206116
simulation_data,sample0,122,670,123,671,LIG06,REC06,Synthetic,Secreted Signaling,73.24616241455078,1.6981799602508545,0.5,0.33757758140563965,0.8757178783416748
simulation_data,sample0,109,1422,110,1423,LIG06,REC06,Synthetic,Secreted Signaling,74.67261505126953,1.704641342163086,0.5,0.3375551700592041,0.875697135925293
simulation_data,sample0,189,812,190,813,LIG06,REC06,Synthetic,Secreted Signaling,75.05997467041016,1.9735708236694336,0.5,0.3375486135482788,0.8756910562515259
simulation_data,sample0,511,1178,512,1179,LIG06,REC06,Synthetic,Secreted Signaling,66.70832061767578,1.4302806854248047,0.5,0.337524950504303,0.8756691217422485
simulation_data,sample0,165,1401,166,1402,LIG06,REC06,Synthetic,Secreted Signaling,61.0,1.5497050285339355,0.5,0.3375152349472046,0.8756601810455322
simulation_data,sample0,236,610,237,611,LIG06,REC06,Synthetic,Secreted Signaling,64.03124237060547,1.8608800172805786,0.5,0.33751291036605835,0.8756579756736755
simulation_data,sample0,454,1225,455,1226,LIG06,REC06,Synthetic,Secreted Signaling,42.54409408569336,1.655003547668457,0.5,0.3374277353286743,0.8755791783332825
simulation_data,sample0,541,1422,542,1423,LIG06,REC06,Synthetic,Secreted Signaling,74.06078338623047,1.846712350845337,0.5,0.3373890519142151,0.8755433559417725
simulation_data,sample0,542,1388,543,1389,LIG06,REC06,Synthetic,Secreted Signaling,51.078372955322266,1.6706931591033936,0.5,0.33737680315971375,0.8755320310592651
simulation_data,sample0,71,1067,72,1068,LIG06,REC06,Synthetic,Secreted Signaling,69.81404113769531,1.897611379623413,0.5,0.33737438917160034,0.8755297660827637
simulation_data,sample0,371,812,372,813,LIG06,REC06,Synthetic,Secreted Signaling,77.6208724975586,1.7412651777267456,0.5,0.3373716175556183,0.8755272030830383
simulation_data,sample0,5,1225,6,1226,LIG06,REC06,Synthetic,Secreted Signaling,47.801673889160156,1.5854674577713013,0.5,0.3373700678348541,0.8755257725715637
simulation_data,sample0,354,1401,355,1402,LIG06,REC06,Synthetic,Secreted Signaling,61.400325775146484,1.5497050285339355,0.5,0.3373662233352661,0.875522255897522
simulation_data,sample0,585,1067,586,1068,LIG06,REC06,Synthetic,Secreted Signaling,71.34423828125,1.7756354808807373,0.5,0.3373315930366516,0.8754901885986328
simulation_data,sample0,598,670,599,671,LIG06,REC06,Synthetic,Secreted Signaling,74.81310272216797,1.6981799602508545,0.5,0.33732864260673523,0.8754874467849731
simulation_data,sample0,49,1225,50,1226,LIG06,REC06,Synthetic,Secreted Signaling,41.18252182006836,1.7193127870559692,0.5,0.33732175827026367,0.8754810690879822
simulation_data,sample0,389,1225,390,1226,LIG06,REC06,Synthetic,Secreted Signaling,44.55333709716797,1.687671184539795,0.5,0.337321013212204,0.8754804134368896
simulation_data,sample0,505,686,506,687,LIG06,REC06,Synthetic,Secreted Signaling,62.64982223510742,1.8576991558074951,0.5,0.33731698989868164,0.8754766583442688
simulation_data,sample0,560,709,561,710,LIG06,REC06,Synthetic,Secreted Signaling,47.434165954589844,1.7826939821243286,0.5,0.3373112976551056,0.8754713535308838
simulation_data,sample0,12,1178,13,1179,LIG06,REC06,Synthetic,Secreted Signaling,65.0691909790039,1.6399463415145874,0.5,0.3373104929924011,0.8754706382751465
simulation_data,sample0,468,812,469,813,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,1.9735708236694336,0.5,0.33730679750442505,0.8754672408103943
simulation_data,sample0,514,793,515,794,LIG06,REC06,Synthetic,Secreted Signaling,34.928497314453125,1.687671184539795,0.5,0.3373042345046997,0.8754648566246033
simulation_data,sample0,276,709,277,710,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,1.7412651777267456,0.5,0.3372843265533447,0.8754464387893677
simulation_data,sample0,75,1225,76,1226,LIG06,REC06,Synthetic,Secreted Signaling,34.928497314453125,1.655003547668457,0.5,0.3372800350189209,0.8754424452781677
simulation_data,sample0,145,793,146,794,LIG06,REC06,Synthetic,Secreted Signaling,33.941123962402344,1.687671184539795,0.5,0.3372649550437927,0.8754284977912903
simulation_data,sample0,62,709,63,710,LIG06,REC06,Synthetic,Secreted Signaling,48.87739944458008,1.7826939821243286,0.5,0.3372505009174347,0.8754150867462158
simulation_data,sample0,261,610,262,611,LIG06,REC06,Synthetic,Secreted Signaling,64.8459701538086,1.9331891536712646,0.5,0.3371978998184204,0.8753664493560791
simulation_data,sample0,230,812,231,813,LIG06,REC06,Synthetic,Secreted Signaling,76.5767593383789,1.9735708236694336,0.5,0.3371812105178833,0.8753510117530823
simulation_data,sample0,166,1115,167,1116,LIG06,REC06,Synthetic,Secreted Signaling,48.30113983154297,1.731699824333191,0.5,0.33717289566993713,0.8753432631492615
simulation_data,sample0,87,709,88,710,LIG06,REC06,Synthetic,Secreted Signaling,48.041648864746094,1.8608800172805786,0.5,0.337155282497406,0.8753269910812378
simulation_data,sample0,472,1401,473,1402,LIG06,REC06,Synthetic,Secreted Signaling,61.09828186035156,1.6624623537063599,0.5,0.3371087610721588,0.8752838969230652
simulation_data,sample0,234,1401,235,1402,LIG06,REC06,Synthetic,Secreted Signaling,61.61168670654297,1.6268298625946045,0.5,0.337033212184906,0.8752139806747437
simulation_data,sample0,309,1225,310,1226,LIG06,REC06,Synthetic,Secreted Signaling,48.25971221923828,1.755226969718933,0.5,0.337025910615921,0.875207245349884
simulation_data,sample0,464,1225,465,1226,LIG06,REC06,Synthetic,Secreted Signaling,50.15974426269531,1.687671184539795,0.5,0.3370223939418793,0.8752040266990662
simulation_data,sample0,314,1225,315,1226,LIG06,REC06,Synthetic,Secreted Signaling,30.01666259765625,1.5854674577713013,0.5,0.33701324462890625,0.8751955032348633
simulation_data,sample0,196,610,197,611,LIG06,REC06,Synthetic,Secreted Signaling,67.67569732666016,1.7412651777267456,0.5,0.33699703216552734,0.8751805424690247
simulation_data,sample0,5,1024,6,1025,LIG06,REC06,Synthetic,Secreted Signaling,59.09314727783203,1.7451988458633423,0.5,0.33697617053985596,0.8751612305641174
simulation_data,sample0,134,793,135,794,LIG06,REC06,Synthetic,Secreted Signaling,37.57658767700195,1.897611379623413,0.5,0.33696964383125305,0.8751551508903503
simulation_data,sample0,330,1178,331,1179,LIG06,REC06,Synthetic,Secreted Signaling,67.41661834716797,1.7055916786193848,0.5,0.33696067333221436,0.8751468658447266
simulation_data,sample0,505,1178,506,1179,LIG06,REC06,Synthetic,Secreted Signaling,33.0151481628418,1.6399463415145874,0.5,0.3369598984718323,0.8751461505889893
simulation_data,sample0,116,686,117,687,LIG06,REC06,Synthetic,Secreted Signaling,75.69015502929688,1.7451988458633423,0.5,0.3369397819042206,0.8751275539398193
simulation_data,sample0,588,610,589,611,LIG06,REC06,Synthetic,Secreted Signaling,69.37578582763672,1.6082024574279785,0.5,0.33691543340682983,0.8751049637794495
simulation_data,sample0,585,1422,586,1423,LIG06,REC06,Synthetic,Secreted Signaling,79.07591247558594,1.6293389797210693,0.5,0.33690914511680603,0.8750991821289062
simulation_data,sample0,472,1225,473,1226,LIG06,REC06,Synthetic,Secreted Signaling,29.614185333251953,1.6201940774917603,0.5,0.33690345287323,0.8750938773155212
simulation_data,sample0,577,1422,578,1423,LIG06,REC06,Synthetic,Secreted Signaling,77.27871704101562,1.8089263439178467,0.5,0.33688855171203613,0.8750801086425781
simulation_data,sample0,277,1178,278,1179,LIG06,REC06,Synthetic,Secreted Signaling,68.09552001953125,1.7055916786193848,0.5,0.3368871808052063,0.8750788569450378
simulation_data,sample0,401,1178,402,1179,LIG06,REC06,Synthetic,Secreted Signaling,70.66116333007812,1.5406328439712524,0.5,0.33687835931777954,0.8750706911087036
simulation_data,sample0,71,769,72,770,LIG06,REC06,Synthetic,Secreted Signaling,72.80110168457031,1.7412651777267456,0.5,0.3368741273880005,0.8750667572021484
simulation_data,sample0,71,846,72,847,LIG06,REC06,Synthetic,Secreted Signaling,68.26419067382812,1.7826939821243286,0.5,0.33685389161109924,0.8750479817390442
simulation_data,sample0,553,661,554,662,LIG06,REC06,Synthetic,Secreted Signaling,79.25907135009766,2.093086004257202,0.5,0.33685174584388733,0.8750460147857666
simulation_data,sample0,8,1225,9,1226,LIG06,REC06,Synthetic,Secreted Signaling,56.4358024597168,1.471903920173645,0.5,0.3368481397628784,0.8750426769256592
simulation_data,sample0,0,1178,1,1179,LIG06,REC06,Synthetic,Secreted Signaling,72.13875579833984,1.4675945043563843,0.5,0.33682700991630554,0.8750231862068176
simulation_data,sample0,83,1225,84,1226,LIG06,REC06,Synthetic,Secreted Signaling,29.42787742614746,1.655003547668457,0.5,0.33681949973106384,0.8750162124633789
simulation_data,sample0,453,1388,454,1389,LIG06,REC06,Synthetic,Secreted Signaling,51.244510650634766,2.008308172225952,0.5,0.3368126451969147,0.8750098347663879
simulation_data,sample0,201,1225,202,1226,LIG06,REC06,Synthetic,Secreted Signaling,54.08327102661133,1.6201940774917603,0.5,0.3368077576160431,0.875005304813385
simulation_data,sample0,453,661,454,662,LIG06,REC06,Synthetic,Secreted Signaling,79.84986114501953,2.0502588748931885,0.5,0.336799681186676,0.8749978542327881
simulation_data,sample0,207,1401,208,1402,LIG06,REC06,Synthetic,Secreted Signaling,62.297672271728516,1.6268298625946045,0.5,0.33677566051483154,0.8749756217002869
simulation_data,sample0,99,793,100,794,LIG06,REC06,Synthetic,Secreted Signaling,38.20994567871094,2.012526512145996,0.5,0.3367709815502167,0.874971330165863
simulation_data,sample0,85,709,86,710,LIG06,REC06,Synthetic,Secreted Signaling,55.07267761230469,1.8217403888702393,0.5,0.3367606997489929,0.874961793422699
simulation_data,sample0,293,1178,294,1179,LIG06,REC06,Synthetic,Secreted Signaling,72.18032836914062,1.5048294067382812,0.5,0.33675405383110046,0.8749556541442871
simulation_data,sample0,353,1225,354,1226,LIG06,REC06,Synthetic,Secreted Signaling,54.81787872314453,1.6201940774917603,0.5,0.33673277497291565,0.8749358654022217
simulation_data,sample0,421,709,422,710,LIG06,REC06,Synthetic,Secreted Signaling,53.25410842895508,1.9331891536712646,0.5,0.3367253243923187,0.8749290704727173
simulation_data,sample0,411,1178,412,1179,LIG06,REC06,Synthetic,Secreted Signaling,70.93659210205078,1.6082024574279785,0.5,0.33672353625297546,0.8749274015426636
simulation_data,sample0,91,1422,92,1423,LIG06,REC06,Synthetic,Secreted Signaling,78.18567657470703,1.8089263439178467,0.5,0.3367209732532501,0.8749249577522278
simulation_data,sample0,145,1225,146,1226,LIG06,REC06,Synthetic,Secreted Signaling,26.019224166870117,1.471903920173645,0.5,0.3367123007774353,0.8749169707298279
simulation_data,sample0,7,1178,8,1179,LIG06,REC06,Synthetic,Secreted Signaling,73.10950469970703,1.4675945043563843,0.5,0.33670222759246826,0.8749076724052429
simulation_data,sample0,577,1067,578,1068,LIG06,REC06,Synthetic,Secreted Signaling,72.67048645019531,1.9713478088378906,0.5,0.33668023347854614,0.8748872876167297
simulation_data,sample0,287,1225,288,1226,LIG06,REC06,Synthetic,Secreted Signaling,54.7813835144043,1.655003547668457,0.5,0.3366701304912567,0.8748779892921448
simulation_data,sample0,172,769,173,770,LIG06,REC06,Synthetic,Secreted Signaling,76.00657653808594,1.5486221313476562,0.5,0.33664166927337646,0.8748515844345093
simulation_data,sample0,454,793,455,794,LIG06,REC06,Synthetic,Secreted Signaling,47.801673889160156,1.897611379623413,0.5,0.3366239070892334,0.8748351335525513
