dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,91,889,92,890,LIG02,REC02,Synthetic,Secreted Signaling,48.50773239135742,1.7412651777267456,0.5,-0.2871629297733307,0.2974657714366913
simulation_data,sample0,42,632,43,633,LIG02,REC02,Synthetic,Secreted Signaling,72.00694274902344,1.704641342163086,0.5,-0.2873290479183197,0.29731202125549316
simulation_data,sample0,583,981,584,982,LIG03,REC03,Synthetic,Secreted Signaling,68.62215423583984,1.70779287815094,0.5,-0.2873401939868927,0.297301709651947
simulation_data,sample0,226,632,227,633,LIG02,REC02,Synthetic,Secreted Signaling,73.40980529785156,1.6293389797210693,0.5,-0.28742721676826477,0.2972211539745331
simulation_data,sample0,337,1042,338,1043,LIG02,REC02,Synthetic,Secreted Signaling,29.4108829498291,1.7826939821243286,0.5,-0.2874481678009033,0.2972017824649811
simulation_data,sample0,236,1140,237,1141,LIG02,REC02,Synthetic,Secreted Signaling,58.694122314453125,1.589023232460022,0.5,-0.2874578833580017,0.29719278216362
simulation_data,sample0,108,966,109,967,LIG02,REC02,Synthetic,Secreted Signaling,75.66372680664062,1.5486221313476562,0.5,-0.28751933574676514,0.2971358895301819
simulation_data,sample0,177,981,178,982,LIG03,REC03,Synthetic,Secreted Signaling,67.62396240234375,1.5854674577713013,0.5,-0.2876358926296234,0.2970280051231384
simulation_data,sample0,146,632,147,633,LIG02,REC02,Synthetic,Secreted Signaling,68.65857696533203,1.846712350845337,0.5,-0.28768759965896606,0.2969801425933838
simulation_data,sample0,562,632,563,633,LIG02,REC02,Synthetic,Secreted Signaling,72.80110168457031,1.6293389797210693,0.5,-0.28778788447380066,0.2968873381614685
simulation_data,sample0,514,1216,515,1217,LIG02,REC02,Synthetic,Secreted Signaling,31.38471031188965,1.8906500339508057,0.5,-0.2878396809101105,0.2968393862247467
simulation_data,sample0,269,1042,270,1043,LIG02,REC02,Synthetic,Secreted Signaling,29.832868576049805,1.7451988458633423,0.5,-0.28786998987197876,0.2968113422393799
simulation_data,sample0,345,653,346,654,LIG02,REC02,Synthetic,Secreted Signaling,60.41522979736328,1.846712350845337,0.5,-0.287934273481369,0.29675182700157166
simulation_data,sample0,418,632,419,633,LIG02,REC02,Synthetic,Secreted Signaling,69.57010650634766,1.7756354808807373,0.5,-0.28795626759529114,0.29673147201538086
simulation_data,sample0,99,1225,100,1226,LIG02,REC02,Synthetic,Secreted Signaling,24.1867733001709,1.9350677728652954,0.5,-0.2880065441131592,0.29668495059013367
simulation_data,sample0,255,981,256,982,LIG03,REC03,Synthetic,Secreted Signaling,72.0,1.7451988458633423,0.5,-0.2880196273326874,0.2966728210449219
simulation_data,sample0,30,1042,31,1043,LIG02,REC02,Synthetic,Secreted Signaling,32.202484130859375,1.6681047677993774,0.5,-0.28811508417129517,0.29658448696136475
simulation_data,sample0,256,1044,257,1045,LIG02,REC02,Synthetic,Secreted Signaling,78.0,1.846712350845337,0.5,-0.28827670216560364,0.2964348793029785
simulation_data,sample0,128,1099,129,1100,LIG02,REC02,Synthetic,Secreted Signaling,64.88451385498047,1.9735708236694336,0.5,-0.2883659899234772,0.29635223746299744
simulation_data,sample0,136,981,137,982,LIG03,REC03,Synthetic,Secreted Signaling,74.65252685546875,1.7826939821243286,0.5,-0.2884916663169861,0.29623591899871826
simulation_data,sample0,211,653,212,654,LIG02,REC02,Synthetic,Secreted Signaling,73.40980529785156,1.7756354808807373,0.5,-0.288737416267395,0.29600846767425537
simulation_data,sample0,553,981,554,982,LIG03,REC03,Synthetic,Secreted Signaling,75.1664810180664,1.6681047677993774,0.5,-0.289131760597229,0.2956434488296509
simulation_data,sample0,134,981,135,982,LIG03,REC03,Synthetic,Secreted Signaling,76.24303436279297,1.70779287815094,0.5,-0.28920164704322815,0.2955787777900696
simulation_data,sample0,547,1478,548,1479,LIG03,REC03,Synthetic,Secreted Signaling,33.241539001464844,1.7451988458633423,0.5,-0.2892630398273468,0.29552194476127625
simulation_data,sample0,65,1044,66,1045,LIG02,REC02,Synthetic,Secreted Signaling,78.31346893310547,1.7055916786193848,0.5,-0.2892947196960449,0.29549261927604675
simulation_data,sample0,8,1399,9,1400,LIG02,REC02,Synthetic,Secreted Signaling,56.85068130493164,1.6981799602508545,0.5,-0.28931158781051636,0.2954770028591156
simulation_data,sample0,162,946,163,947,LIG02,REC02,Synthetic,Secreted Signaling,17.464248657226562,1.7834240198135376,0.5,-0.28941261768341064,0.295383483171463
simulation_data,sample0,552,889,553,890,LIG02,REC02,Synthetic,Secreted Signaling,44.283180236816406,1.6981799602508545,0.5,-0.28948086500167847,0.2953203320503235
simulation_data,sample0,172,889,173,890,LIG02,REC02,Synthetic,Secreted Signaling,43.011627197265625,1.7412651777267456,0.5,-0.2895043194293976,0.29529860615730286
simulation_data,sample0,509,756,510,757,LIG03,REC03,Synthetic,Secreted Signaling,58.24946212768555,1.704641342163086,0.5,-0.289610892534256,0.295199990272522
simulation_data,sample0,49,1399,50,1400,LIG02,REC02,Synthetic,Secreted Signaling,52.46903991699219,1.897611379623413,0.5,-0.2898266315460205,0.295000284910202
simulation_data,sample0,134,1215,135,1216,LIG03,REC03,Synthetic,Secreted Signaling,39.924930572509766,1.8906500339508057,0.5,-0.2899937629699707,0.2948456108570099
simulation_data,sample0,588,756,589,757,LIG03,REC03,Synthetic,Secreted Signaling,60.406951904296875,1.8217403888702393,0.5,-0.2900124788284302,0.29482826590538025
simulation_data,sample0,201,793,202,794,LIG02,REC02,Synthetic,Secreted Signaling,28.284271240234375,1.5103036165237427,0.5,-0.2900125980377197,0.2948281764984131
simulation_data,sample0,196,1216,197,1217,LIG02,REC02,Synthetic,Secreted Signaling,30.066593170166016,1.7451988458633423,0.5,-0.2901432514190674,0.2947072386741638
simulation_data,sample0,279,1042,280,1043,LIG02,REC02,Synthetic,Secreted Signaling,28.017850875854492,1.6268298625946045,0.5,-0.29017218947410583,0.2946804463863373
simulation_data,sample0,344,840,345,841,LIG02,REC02,Synthetic,Secreted Signaling,13.152946472167969,1.7826939821243286,0.5,-0.2902113199234009,0.29464423656463623
simulation_data,sample0,184,1215,185,1216,LIG03,REC03,Synthetic,Secreted Signaling,42.0,2.0502588748931885,0.5,-0.2902401089668274,0.29461759328842163
simulation_data,sample0,514,1478,515,1479,LIG03,REC03,Synthetic,Secreted Signaling,34.20526123046875,1.704641342163086,0.5,-0.29026293754577637,0.29459646344184875
simulation_data,sample0,505,723,506,724,LIG03,REC03,Synthetic,Secreted Signaling,66.60330200195312,1.731699824333191,0.5,-0.2903101444244385,0.294552743434906
simulation_data,sample0,238,793,239,794,LIG02,REC02,Synthetic,Secreted Signaling,24.351591110229492,1.6201940774917603,0.5,-0.29053691029548645,0.29434287548065186
simulation_data,sample0,559,1042,560,1043,LIG02,REC02,Synthetic,Secreted Signaling,18.439088821411133,1.8519649505615234,0.5,-0.2905486822128296,0.29433196783065796
simulation_data,sample0,594,653,595,654,LIG02,REC02,Synthetic,Secreted Signaling,76.29547882080078,1.7412651777267456,0.5,-0.2905994653701782,0.29428496956825256
simulation_data,sample0,201,1215,202,1216,LIG03,REC03,Synthetic,Secreted Signaling,41.1096076965332,1.8906500339508057,0.5,-0.29062485694885254,0.29426145553588867
simulation_data,sample0,366,632,367,633,LIG02,REC02,Synthetic,Secreted Signaling,65.94694519042969,1.7412651777267456,0.5,-0.2906299829483032,0.29425671696662903
simulation_data,sample0,236,966,237,967,LIG02,REC02,Synthetic,Secreted Signaling,68.96376037597656,1.5486221313476562,0.5,-0.290655255317688,0.2942333221435547
simulation_data,sample0,128,1384,129,1385,LIG02,REC02,Synthetic,Secreted Signaling,49.81967544555664,1.7412651777267456,0.5,-0.29082855582237244,0.2940729260444641
simulation_data,sample0,184,1140,185,1141,LIG02,REC02,Synthetic,Secreted Signaling,48.0,1.6268298625946045,0.5,-0.29101043939590454,0.293904572725296
simulation_data,sample0,542,756,543,757,LIG03,REC03,Synthetic,Secreted Signaling,62.64982223510742,1.8925286531448364,0.5,-0.29103922843933105,0.2938779294490814
simulation_data,sample0,208,632,209,633,LIG02,REC02,Synthetic,Secreted Signaling,64.49806213378906,1.7756354808807373,0.5,-0.2911442220211029,0.29378074407577515
simulation_data,sample0,162,1225,163,1226,LIG02,REC02,Synthetic,Secreted Signaling,19.84943389892578,1.8576991558074951,0.5,-0.2912355065345764,0.29369625449180603
simulation_data,sample0,90,653,91,654,LIG02,REC02,Synthetic,Secreted Signaling,67.91170501708984,1.6293389797210693,0.5,-0.2914734184741974,0.29347604513168335
simulation_data,sample0,401,716,402,717,LIG02,REC02,Synthetic,Secreted Signaling,79.2022705078125,1.9735708236694336,0.5,-0.2915044128894806,0.293447345495224
simulation_data,sample0,565,631,566,632,LIG02,REC02,Synthetic,Secreted Signaling,75.27283477783203,2.093086004257202,0.5,-0.2915859520435333,0.29337188601493835
simulation_data,sample0,98,840,99,841,LIG02,REC02,Synthetic,Secreted Signaling,8.246211051940918,1.8519649505615234,0.5,-0.2917226552963257,0.2932453453540802
simulation_data,sample0,83,1399,84,1400,LIG02,REC02,Synthetic,Secreted Signaling,48.46648406982422,1.9331891536712646,0.5,-0.2917940616607666,0.2931792736053467
simulation_data,sample0,75,1399,76,1400,LIG02,REC02,Synthetic,Secreted Signaling,50.2493782043457,1.8217403888702393,0.5,-0.2918272614479065,0.29314854741096497
simulation_data,sample0,468,653,469,654,LIG02,REC02,Synthetic,Secreted Signaling,54.37830352783203,1.6293389797210693,0.5,-0.2918722629547119,0.29310688376426697
simulation_data,sample0,454,966,455,967,LIG02,REC02,Synthetic,Secreted Signaling,62.7694206237793,1.7193127870559692,0.5,-0.29190129041671753,0.29308000206947327
simulation_data,sample0,144,631,145,632,LIG02,REC02,Synthetic,Secreted Signaling,78.77182006835938,2.0502588748931885,0.5,-0.2920111417770386,0.29297834634780884
simulation_data,sample0,279,632,280,633,LIG02,REC02,Synthetic,Secreted Signaling,66.61080932617188,1.589023232460022,0.5,-0.29208898544311523,0.2929062843322754
simulation_data,sample0,326,653,327,654,LIG02,REC02,Synthetic,Secreted Signaling,79.76214599609375,1.7756354808807373,0.5,-0.2921273112297058,0.29287081956863403
simulation_data,sample0,63,1411,64,1412,LIG02,REC02,Synthetic,Secreted Signaling,79.6303939819336,1.8608800172805786,0.5,-0.2921920716762543,0.29281085729599
simulation_data,sample0,245,653,246,654,LIG02,REC02,Synthetic,Secreted Signaling,79.20858764648438,1.7412651777267456,0.5,-0.29219239950180054,0.2928105592727661
simulation_data,sample0,368,840,369,841,LIG02,REC02,Synthetic,Secreted Signaling,9.219544410705566,1.6681047677993774,0.5,-0.292408287525177,0.2926107347011566
simulation_data,sample0,8,966,9,967,LIG02,REC02,Synthetic,Secreted Signaling,66.0984115600586,1.5103036165237427,0.5,-0.2924855649471283,0.29253920912742615
simulation_data,sample0,119,653,120,654,LIG02,REC02,Synthetic,Secreted Signaling,79.75587463378906,1.7412651777267456,0.5,-0.29248717427253723,0.29253771901130676
simulation_data,sample0,371,653,372,654,LIG02,REC02,Synthetic,Secreted Signaling,58.52349853515625,1.589023232460022,0.5,-0.2924938499927521,0.2925315499305725
simulation_data,sample0,364,723,365,724,LIG03,REC03,Synthetic,Secreted Signaling,68.87670135498047,1.731699824333191,0.5,-0.2925339341163635,0.29249444603919983
simulation_data,sample0,238,1004,239,1005,LIG03,REC03,Synthetic,Secreted Signaling,32.75667953491211,2.008308172225952,0.5,-0.29255008697509766,0.2924794852733612
simulation_data,sample0,411,1411,412,1412,LIG02,REC02,Synthetic,Secreted Signaling,79.4040298461914,1.8217403888702393,0.5,-0.2925528883934021,0.2924768924713135
simulation_data,sample0,531,716,532,717,LIG02,REC02,Synthetic,Secreted Signaling,79.76214599609375,1.8010179996490479,0.5,-0.2925950884819031,0.2924378514289856
simulation_data,sample0,413,631,414,632,LIG02,REC02,Synthetic,Secreted Signaling,79.90619659423828,1.9735708236694336,0.5,-0.2926984429359436,0.2923421859741211
simulation_data,sample0,5,946,6,947,LIG02,REC02,Synthetic,Secreted Signaling,12.806248664855957,1.8576991558074951,0.5,-0.2927554249763489,0.2922894358634949
simulation_data,sample0,30,723,31,724,LIG03,REC03,Synthetic,Secreted Signaling,70.60453033447266,1.897611379623413,0.5,-0.2928120195865631,0.2922370433807373
simulation_data,sample0,587,631,588,632,LIG02,REC02,Synthetic,Secreted Signaling,69.97142028808594,2.012526512145996,0.5,-0.29287418723106384,0.29217952489852905
simulation_data,sample0,427,1411,428,1412,LIG02,REC02,Synthetic,Secreted Signaling,78.72102355957031,1.7826939821243286,0.5,-0.29293379187583923,0.29212433099746704
simulation_data,sample0,542,631,543,632,LIG02,REC02,Synthetic,Secreted Signaling,75.31268310546875,1.9320610761642456,0.5,-0.29297545552253723,0.29208576679229736
simulation_data,sample0,201,1140,202,1141,LIG02,REC02,Synthetic,Secreted Signaling,45.80392837524414,1.5497050285339355,0.5,-0.2929885685443878,0.29207363724708557
simulation_data,sample0,277,716,278,717,LIG02,REC02,Synthetic,Secreted Signaling,76.47875213623047,1.8906500339508057,0.5,-0.2931029796600342,0.2919677495956421
simulation_data,sample0,347,653,348,654,LIG02,REC02,Synthetic,Secreted Signaling,62.96824645996094,1.5486221313476562,0.5,-0.2931065559387207,0.29196444153785706
simulation_data,sample0,441,653,442,654,LIG02,REC02,Synthetic,Secreted Signaling,60.8276252746582,1.5486221313476562,0.5,-0.2931714653968811,0.29190436005592346
simulation_data,sample0,87,631,88,632,LIG02,REC02,Synthetic,Secreted Signaling,74.0,1.8906500339508057,0.5,-0.29332706332206726,0.29176032543182373
simulation_data,sample0,564,1411,565,1412,LIG02,REC02,Synthetic,Secreted Signaling,71.02816009521484,1.8608800172805786,0.5,-0.2933541536331177,0.2917352616786957
simulation_data,sample0,314,1399,315,1400,LIG02,REC02,Synthetic,Secreted Signaling,47.53945541381836,1.8217403888702393,0.5,-0.29339998960494995,0.2916928231716156
simulation_data,sample0,184,1216,185,1217,LIG02,REC02,Synthetic,Secreted Signaling,24.1867733001709,1.70779287815094,0.5,-0.2934487462043762,0.29164770245552063
simulation_data,sample0,162,1478,163,1479,LIG03,REC03,Synthetic,Secreted Signaling,38.897300720214844,1.704641342163086,0.5,-0.29346907138824463,0.291628897190094
simulation_data,sample0,306,1411,307,1412,LIG02,REC02,Synthetic,Secreted Signaling,74.96665954589844,1.7412651777267456,0.5,-0.29347193241119385,0.2916262447834015
simulation_data,sample0,389,946,390,947,LIG02,REC02,Synthetic,Secreted Signaling,13.03840446472168,1.7451988458633423,0.5,-0.2934780716896057,0.29162055253982544
simulation_data,sample0,253,632,254,633,LIG02,REC02,Synthetic,Secreted Signaling,63.56099319458008,1.6293389797210693,0.5,-0.29352179169654846,0.29158011078834534
simulation_data,sample0,411,688,412,689,LIG02,REC02,Synthetic,Secreted Signaling,78.56844329833984,1.7451988458633423,0.5,-0.2936139702796936,0.29149478673934937
simulation_data,sample0,81,1411,82,1412,LIG02,REC02,Synthetic,Secreted Signaling,70.51950073242188,1.8608800172805786,0.5,-0.2936157286167145,0.29149314761161804
simulation_data,sample0,238,1399,239,1400,LIG02,REC02,Synthetic,Secreted Signaling,47.12748718261719,1.8217403888702393,0.5,-0.2936439514160156,0.2914670407772064
simulation_data,sample0,454,1478,455,1479,LIG03,REC03,Synthetic,Secreted Signaling,39.66106414794922,1.7451988458633423,0.5,-0.29365473985671997,0.29145702719688416
simulation_data,sample0,154,631,155,632,LIG02,REC02,Synthetic,Secreted Signaling,74.24958038330078,1.846712350845337,0.5,-0.2937261164188385,0.291390985250473
simulation_data,sample0,472,1478,473,1479,LIG03,REC03,Synthetic,Secreted Signaling,41.9761848449707,1.9320610761642456,0.5,-0.29373621940612793,0.2913816273212433
simulation_data,sample0,472,1399,473,1400,LIG02,REC02,Synthetic,Secreted Signaling,45.54119110107422,1.897611379623413,0.5,-0.2938570976257324,0.2912697494029999
simulation_data,sample0,511,632,512,633,LIG02,REC02,Synthetic,Secreted Signaling,63.812225341796875,1.589023232460022,0.5,-0.2938661277294159,0.29126137495040894
simulation_data,sample0,330,716,331,717,LIG02,REC02,Synthetic,Secreted Signaling,72.00694274902344,2.012526512145996,0.5,-0.2939226031303406,0.2912091016769409
simulation_data,sample0,196,966,197,967,LIG02,REC02,Synthetic,Secreted Signaling,60.8276252746582,1.6201940774917603,0.5,-0.2939503490924835,0.2911834418773651
simulation_data,sample0,383,1250,384,1251,LIG02,REC02,Synthetic,Secreted Signaling,77.49193572998047,1.7193127870559692,0.5,-0.2939818501472473,0.29115426540374756
simulation_data,sample0,75,1066,76,1067,LIG02,REC02,Synthetic,Secreted Signaling,77.47257232666016,1.9320610761642456,0.5,-0.2940504550933838,0.29109078645706177
simulation_data,sample0,81,716,82,717,LIG02,REC02,Synthetic,Secreted Signaling,72.34638977050781,1.9735708236694336,0.5,-0.2940707504749298,0.29107198119163513
simulation_data,sample0,28,1411,29,1412,LIG02,REC02,Synthetic,Secreted Signaling,78.74642944335938,1.655003547668457,0.5,-0.2941376268863678,0.2910100817680359
simulation_data,sample0,238,1140,239,1141,LIG02,REC02,Synthetic,Secreted Signaling,39.408119201660156,1.6624623537063599,0.5,-0.29414716362953186,0.29100126028060913
simulation_data,sample0,50,1250,51,1251,LIG02,REC02,Synthetic,Secreted Signaling,78.03204345703125,1.687671184539795,0.5,-0.29416120052337646,0.2909882664680481
simulation_data,sample0,472,1066,473,1067,LIG02,REC02,Synthetic,Secreted Signaling,73.73601531982422,2.012526512145996,0.5,-0.2942062318325043,0.2909465730190277
simulation_data,sample0,269,723,270,724,LIG03,REC03,Synthetic,Secreted Signaling,72.80110168457031,1.9713478088378906,0.5,-0.29428860545158386,0.29087033867836
simulation_data,sample0,269,632,270,633,LIG02,REC02,Synthetic,Secreted Signaling,60.95900344848633,1.704641342163086,0.5,-0.29429396986961365,0.29086539149284363
simulation_data,sample0,143,966,144,967,LIG02,REC02,Synthetic,Secreted Signaling,62.481998443603516,1.5103036165237427,0.5,-0.2943039834499359,0.29085612297058105
simulation_data,sample0,454,1399,455,1400,LIG02,REC02,Synthetic,Secreted Signaling,44.10215377807617,1.9331891536712646,0.5,-0.29438769817352295,0.29077863693237305
simulation_data,sample0,346,688,347,689,LIG02,REC02,Synthetic,Secreted Signaling,75.28611755371094,1.7451988458633423,0.5,-0.29441627860069275,0.2907521724700928
simulation_data,sample0,164,1250,165,1251,LIG02,REC02,Synthetic,Secreted Signaling,75.74298858642578,1.687671184539795,0.5,-0.2945604622364044,0.2906187176704407
simulation_data,sample0,547,1225,548,1226,LIG02,REC02,Synthetic,Secreted Signaling,14.422204971313477,2.012526512145996,0.5,-0.2946244478225708,0.2905595004558563
simulation_data,sample0,184,756,185,757,LIG03,REC03,Synthetic,Secreted Signaling,67.26811981201172,1.8925286531448364,0.5,-0.29471343755722046,0.29047712683677673
simulation_data,sample0,272,632,273,633,LIG02,REC02,Synthetic,Secreted Signaling,61.6846809387207,1.6293389797210693,0.5,-0.29473912715911865,0.29045334458351135
simulation_data,sample0,387,756,388,757,LIG03,REC03,Synthetic,Secreted Signaling,65.86349487304688,1.7834240198135376,0.5,-0.29489946365356445,0.29030492901802063
simulation_data,sample0,201,1478,202,1479,LIG03,REC03,Synthetic,Secreted Signaling,41.78516387939453,1.7451988458633423,0.5,-0.29502516984939575,0.29018858075141907
simulation_data,sample0,441,688,442,689,LIG02,REC02,Synthetic,Secreted Signaling,78.10249328613281,1.5854674577713013,0.5,-0.29505932331085205,0.2901569902896881
simulation_data,sample0,453,756,454,757,LIG03,REC03,Synthetic,Secreted Signaling,65.51335906982422,1.7451988458633423,0.5,-0.29508551955223083,0.2901327311992645
simulation_data,sample0,530,723,531,724,LIG03,REC03,Synthetic,Secreted Signaling,72.3394775390625,1.8178820610046387,0.5,-0.29509174823760986,0.2901269793510437
simulation_data,sample0,314,1478,315,1479,LIG03,REC03,Synthetic,Secreted Signaling,44.271888732910156,1.9320610761642456,0.5,-0.2951751947402954,0.2900497317314148
simulation_data,sample0,306,716,307,717,LIG02,REC02,Synthetic,Secreted Signaling,72.20111083984375,1.846712350845337,0.5,-0.2952323257923126,0.289996862411499
simulation_data,sample0,148,631,149,632,LIG02,REC02,Synthetic,Secreted Signaling,70.93659210205078,1.8010179996490479,0.5,-0.2953220009803772,0.2899138331413269
simulation_data,sample0,453,631,454,632,LIG02,REC02,Synthetic,Secreted Signaling,70.8307876586914,1.8010179996490479,0.5,-0.29537346959114075,0.28986620903015137
simulation_data,sample0,143,1066,144,1067,LIG02,REC02,Synthetic,Secreted Signaling,76.0,1.8010179996490479,0.5,-0.29538047313690186,0.28985971212387085
simulation_data,sample0,248,632,249,633,LIG02,REC02,Synthetic,Secreted Signaling,56.859474182128906,1.846712350845337,0.5,-0.29538214206695557,0.2898581922054291
simulation_data,sample0,238,1478,239,1479,LIG03,REC03,Synthetic,Secreted Signaling,44.14748001098633,1.8925286531448364,0.5,-0.2953883409500122,0.28985244035720825
simulation_data,sample0,357,1066,358,1067,LIG02,REC02,Synthetic,Secreted Signaling,77.78174591064453,1.755226969718933,0.5,-0.29539746046066284,0.28984400629997253
simulation_data,sample0,77,631,78,632,LIG02,REC02,Synthetic,Secreted Signaling,70.60453033447266,1.8010179996490479,0.5,-0.2954877018928528,0.2897604703903198
simulation_data,sample0,278,756,279,757,LIG03,REC03,Synthetic,Secreted Signaling,65.4904556274414,1.704641342163086,0.5,-0.2955613136291504,0.28969234228134155
simulation_data,sample0,293,1411,294,1412,LIG02,REC02,Synthetic,Secreted Signaling,67.6830825805664,1.8217403888702393,0.5,-0.29561543464660645,0.28964224457740784
simulation_data,sample0,330,632,331,633,LIG02,REC02,Synthetic,Secreted Signaling,57.697486877441406,1.7756354808807373,0.5,-0.29563310742378235,0.289625883102417
simulation_data,sample0,559,632,560,633,LIG02,REC02,Synthetic,Secreted Signaling,56.93856430053711,1.8089263439178467,0.5,-0.2957630753517151,0.28950560092926025
simulation_data,sample0,201,1399,202,1400,LIG02,REC02,Synthetic,Secreted Signaling,45.18849563598633,1.6981799602508545,0.5,-0.2960200607776642,0.28926771879196167
simulation_data,sample0,581,1250,582,1251,LIG02,REC02,Synthetic,Secreted Signaling,70.85901641845703,1.755226969718933,0.5,-0.2960531711578369,0.2892370820045471
simulation_data,sample0,354,1066,355,1067,LIG02,REC02,Synthetic,Secreted Signaling,69.35416412353516,1.9735708236694336,0.5,-0.2963457405567169,0.2889662981033325
simulation_data,sample0,411,716,412,717,LIG02,REC02,Synthetic,Secreted Signaling,69.12307739257812,1.9320610761642456,0.5,-0.296399861574173,0.2889162003993988
simulation_data,sample0,279,723,280,724,LIG03,REC03,Synthetic,Secreted Signaling,75.13321685791016,1.9713478088378906,0.5,-0.29642072319984436,0.2888968884944916
simulation_data,sample0,99,966,100,967,LIG02,REC02,Synthetic,Secreted Signaling,54.488529205322266,1.687671184539795,0.5,-0.2966357469558716,0.28869786858558655
simulation_data,sample0,236,756,237,757,LIG03,REC03,Synthetic,Secreted Signaling,64.8999252319336,1.574377417564392,0.5,-0.2967277765274048,0.2886126637458801
simulation_data,sample0,444,632,445,633,LIG02,REC02,Synthetic,Secreted Signaling,56.08921432495117,1.7756354808807373,0.5,-0.2967309355735779,0.28860974311828613
simulation_data,sample0,314,1066,315,1067,LIG02,REC02,Synthetic,Secreted Signaling,69.46221923828125,1.9320610761642456,0.5,-0.29674842953681946,0.2885935604572296
simulation_data,sample0,26,1250,27,1251,LIG02,REC02,Synthetic,Secreted Signaling,75.07329559326172,1.5103036165237427,0.5,-0.29682570695877075,0.28852203488349915
simulation_data,sample0,511,716,512,717,LIG02,REC02,Synthetic,Secreted Signaling,70.22820281982422,1.8010179996490479,0.5,-0.2969779372215271,0.2883811295032501
simulation_data,sample0,514,1215,515,1216,LIG03,REC03,Synthetic,Secreted Signaling,53.75872039794922,1.846712350845337,0.5,-0.2969972789287567,0.2883632183074951
simulation_data,sample0,543,1411,544,1412,LIG02,REC02,Synthetic,Secreted Signaling,70.71067810058594,1.6082024574279785,0.5,-0.29708507657051086,0.28828197717666626
simulation_data,sample0,75,1478,76,1479,LIG03,REC03,Synthetic,Secreted Signaling,46.52956008911133,1.8576991558074951,0.5,-0.2970969080924988,0.2882710099220276
simulation_data,sample0,477,1250,478,1251,LIG02,REC02,Synthetic,Secreted Signaling,69.83551788330078,1.7193127870559692,0.5,-0.29710131883621216,0.2882669270038605
simulation_data,sample0,83,1478,84,1479,LIG03,REC03,Synthetic,Secreted Signaling,45.617977142333984,1.7834240198135376,0.5,-0.2971091866493225,0.2882596552371979
simulation_data,sample0,236,1215,237,1216,LIG03,REC03,Synthetic,Secreted Signaling,52.88667297363281,1.7055916786193848,0.5,-0.297423779964447,0.2879684567451477
simulation_data,sample0,543,688,544,689,LIG02,REC02,Synthetic,Secreted Signaling,73.66138458251953,1.5406328439712524,0.5,-0.29743459820747375,0.28795844316482544
simulation_data,sample0,184,966,185,967,LIG02,REC02,Synthetic,Secreted Signaling,54.7813835144043,1.5854674577713013,0.5,-0.2975549101829529,0.287847101688385
simulation_data,sample0,49,1478,50,1479,LIG03,REC03,Synthetic,Secreted Signaling,48.25971221923828,1.9320610761642456,0.5,-0.2975705862045288,0.2878325879573822
simulation_data,sample0,201,1216,202,1217,LIG02,REC02,Synthetic,Secreted Signaling,18.027755737304688,1.6268298625946045,0.5,-0.29761114716529846,0.2877950370311737
simulation_data,sample0,514,1399,515,1400,LIG02,REC02,Synthetic,Secreted Signaling,38.28837966918945,1.9735708236694336,0.5,-0.29761171340942383,0.2877945303916931
simulation_data,sample0,564,688,565,689,LIG02,REC02,Synthetic,Secreted Signaling,68.62215423583984,1.7826939821243286,0.5,-0.297612726688385,0.2877935767173767
simulation_data,sample0,162,1399,163,1400,LIG02,REC02,Synthetic,Secreted Signaling,40.45985794067383,1.8217403888702393,0.5,-0.29767200350761414,0.28773871064186096
simulation_data,sample0,293,716,294,717,LIG02,REC02,Synthetic,Secreted Signaling,67.20118713378906,1.9320610761642456,0.5,-0.2976832389831543,0.28772830963134766
simulation_data,sample0,278,756,279,757,LIG02,REC02,Synthetic,Secreted Signaling,65.4904556274414,1.9735708236694336,0.5,-0.29770901799201965,0.2877044379711151
simulation_data,sample0,63,632,64,633,LIG02,REC02,Synthetic,Secreted Signaling,55.226806640625,1.7412651777267456,0.5,-0.2977287471294403,0.28768619894981384
simulation_data,sample0,387,1215,388,1216,LIG03,REC03,Synthetic,Secreted Signaling,56.61272048950195,1.9320610761642456,0.5,-0.2977606952190399,0.28765663504600525
simulation_data,sample0,143,1225,144,1226,LIG02,REC02,Synthetic,Secreted Signaling,13.34166431427002,1.731699824333191,0.5,-0.29776501655578613,0.2876526117324829
simulation_data,sample0,261,756,262,757,LIG02,REC02,Synthetic,Secreted Signaling,55.36244201660156,1.9735708236694336,0.5,-0.2977922558784485,0.2876273989677429
simulation_data,sample0,355,723,356,724,LIG03,REC03,Synthetic,Secreted Signaling,75.66372680664062,1.8576991558074951,0.5,-0.29779815673828125,0.28762194514274597
simulation_data,sample0,565,756,566,757,LIG02,REC02,Synthetic,Secreted Signaling,73.97972869873047,2.093086004257202,0.5,-0.297873854637146,0.2875518798828125
simulation_data,sample0,261,1215,262,1216,LIG03,REC03,Synthetic,Secreted Signaling,57.982757568359375,2.012526512145996,0.5,-0.297900527715683,0.2875272035598755
simulation_data,sample0,128,658,129,659,LIG03,REC03,Synthetic,Secreted Signaling,67.779052734375,1.8089263439178467,0.5,-0.298013836145401,0.2874223291873932
simulation_data,sample0,248,716,249,717,LIG02,REC02,Synthetic,Secreted Signaling,64.47480010986328,2.093086004257202,0.5,-0.29802390933036804,0.28741300106048584
