dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,38,1077,39,1078,LIG03,REC03,Synthetic,Secreted Signaling,54.7448616027832,1.868748664855957,0.7989305853843689,0.6728361248970032,0.8547903895378113
simulation_data,sample1,34,1147,35,1148,LIG03,REC03,Synthetic,Secreted Signaling,11.401754379272461,1.6925628185272217,0.7794091701507568,0.6725900173187256,0.8546618223190308
simulation_data,sample1,265,848,266,849,LIG03,REC03,Synthetic,Secreted Signaling,51.26402282714844,1.6977053880691528,0.5074471235275269,0.672156572341919,0.8544353246688843
simulation_data,sample1,343,1345,344,1346,LIG03,REC03,Synthetic,Secreted Signaling,28.319604873657227,2.308589220046997,0.545953094959259,0.672091007232666,0.8544010519981384
simulation_data,sample1,537,1147,538,1148,LIG03,REC03,Synthetic,Secreted Signaling,9.433980941772461,2.1540186405181885,0.7794091701507568,0.6719321608543396,0.8543180823326111
simulation_data,sample1,499,1087,500,1088,LIG04,REC04,Synthetic,Secreted Signaling,58.52349853515625,1.9120104312896729,0.9995648264884949,0.6718131899833679,0.8542559146881104
simulation_data,sample1,451,1465,452,1466,LIG03,REC03,Synthetic,Secreted Signaling,57.706153869628906,1.9501521587371826,0.5118056535720825,0.6717952489852905,0.8542464971542358
simulation_data,sample1,553,1166,554,1167,LIG03,REC03,Synthetic,Secreted Signaling,30.232433319091797,2.2128257751464844,0.5371097922325134,0.6717138290405273,0.8542039394378662
simulation_data,sample1,52,848,53,849,LIG03,REC03,Synthetic,Secreted Signaling,50.0099983215332,1.6977053880691528,0.5074471235275269,0.6717067360877991,0.8542002439498901
simulation_data,sample1,483,848,484,849,LIG03,REC03,Synthetic,Secreted Signaling,49.47726821899414,1.9799485206604004,0.5074471235275269,0.6716116070747375,0.8541505336761475
simulation_data,sample1,553,1069,554,1070,LIG03,REC03,Synthetic,Secreted Signaling,58.24087905883789,1.647985577583313,0.5277518033981323,0.6713796854019165,0.8540293574333191
simulation_data,sample1,583,848,584,849,LIG03,REC03,Synthetic,Secreted Signaling,48.83646011352539,1.8431819677352905,0.5074471235275269,0.6713328957557678,0.8540048599243164
simulation_data,sample1,499,1296,500,1297,LIG04,REC04,Synthetic,Secreted Signaling,58.600341796875,2.04012131690979,0.9998553991317749,0.6713132262229919,0.8539946675300598
simulation_data,sample1,598,848,599,849,LIG03,REC03,Synthetic,Secreted Signaling,48.0,1.9799485206604004,0.5074471235275269,0.6710729598999023,0.8538690805435181
simulation_data,sample1,451,1166,452,1167,LIG03,REC03,Synthetic,Secreted Signaling,28.460498809814453,2.3412485122680664,0.5371097922325134,0.6710062623023987,0.8538341522216797
simulation_data,sample1,265,849,266,850,LIG03,REC03,Synthetic,Secreted Signaling,58.2580451965332,1.9501521587371826,0.6945673823356628,0.6708702445030212,0.8537631630897522
simulation_data,sample1,235,1087,236,1088,LIG04,REC04,Synthetic,Secreted Signaling,55.17245864868164,2.499115467071533,0.9995648264884949,0.6707466840744019,0.8536985516548157
simulation_data,sample1,378,848,379,849,LIG03,REC03,Synthetic,Secreted Signaling,47.01063537597656,1.766243577003479,0.5074471235275269,0.6706356406211853,0.8536405563354492
simulation_data,sample1,499,1047,500,1048,LIG04,REC04,Synthetic,Secreted Signaling,55.44366455078125,1.9120104312896729,1.0,0.67057204246521,0.8536072969436646
simulation_data,sample1,198,1218,199,1219,LIG04,REC04,Synthetic,Secreted Signaling,58.30952072143555,1.9799485206604004,0.9976807832717896,0.6705065369606018,0.8535730242729187
simulation_data,sample1,499,1218,500,1219,LIG04,REC04,Synthetic,Secreted Signaling,49.73931884765625,1.60458242893219,0.9976807832717896,0.6703901290893555,0.8535122275352478
simulation_data,sample1,466,1147,467,1148,LIG03,REC03,Synthetic,Secreted Signaling,5.099019527435303,1.8140196800231934,0.7794091701507568,0.6702296733856201,0.8534284234046936
simulation_data,sample1,527,848,528,849,LIG03,REC03,Synthetic,Secreted Signaling,45.27692413330078,2.2128257751464844,0.5074471235275269,0.6701355576515198,0.8533791899681091
simulation_data,sample1,159,1069,160,1070,LIG03,REC03,Synthetic,Secreted Signaling,54.12947463989258,2.0335052013397217,0.5277518033981323,0.6701101064682007,0.8533658981323242
simulation_data,sample1,235,1296,236,1297,LIG04,REC04,Synthetic,Secreted Signaling,53.823787689208984,2.6665642261505127,0.9998553991317749,0.6701050400733948,0.8533632159233093
simulation_data,sample1,235,1047,236,1048,LIG04,REC04,Synthetic,Secreted Signaling,55.4707145690918,2.499115467071533,1.0,0.669818639755249,0.8532136082649231
simulation_data,sample1,235,1218,236,1219,LIG04,REC04,Synthetic,Secreted Signaling,51.54609680175781,2.097288131713867,0.9976807832717896,0.6697913408279419,0.8531993627548218
simulation_data,sample1,342,1069,343,1070,LIG03,REC03,Synthetic,Secreted Signaling,51.4781494140625,2.0335052013397217,0.5277518033981323,0.6691804528236389,0.85288006067276
simulation_data,sample1,546,1358,547,1359,LIG03,REC03,Synthetic,Secreted Signaling,58.830265045166016,1.7436274290084839,0.53838711977005,0.6688541769981384,0.8527096509933472
simulation_data,sample1,405,1358,406,1359,LIG03,REC03,Synthetic,Secreted Signaling,58.694122314453125,1.868748664855957,0.53838711977005,0.6688520908355713,0.8527085185050964
simulation_data,sample1,374,1188,375,1189,LIG03,REC03,Synthetic,Secreted Signaling,55.94640350341797,2.5938801765441895,0.5666748285293579,0.6685419082641602,0.8525464534759521
simulation_data,sample1,508,1358,509,1359,LIG03,REC03,Synthetic,Secreted Signaling,56.85068130493164,2.1585209369659424,0.53838711977005,0.6683151721954346,0.8524279594421387
simulation_data,sample1,451,1201,452,1202,LIG03,REC03,Synthetic,Secreted Signaling,38.94868469238281,2.1585209369659424,0.5012198090553284,0.6681392788887024,0.8523359894752502
simulation_data,sample1,554,1188,555,1189,LIG03,REC03,Synthetic,Secreted Signaling,53.15073013305664,2.5173745155334473,0.5666748285293579,0.6676167845726013,0.8520630598068237
simulation_data,sample1,391,1069,392,1070,LIG03,REC03,Synthetic,Secreted Signaling,47.095645904541016,1.6925628185272217,0.5277518033981323,0.6674824953079224,0.8519928455352783
simulation_data,sample1,387,1166,388,1167,LIG03,REC03,Synthetic,Secreted Signaling,20.124610900878906,2.541870594024658,0.5371097922325134,0.6674497723579407,0.851975679397583
simulation_data,sample1,146,848,147,849,LIG03,REC03,Synthetic,Secreted Signaling,36.67424011230469,1.9799485206604004,0.5074471235275269,0.6667096018791199,0.8515889644622803
simulation_data,sample1,232,1188,233,1189,LIG03,REC03,Synthetic,Secreted Signaling,50.15974426269531,2.6665642261505127,0.5666748285293579,0.6666660904884338,0.8515661954879761
simulation_data,sample1,374,848,375,849,LIG03,REC03,Synthetic,Secreted Signaling,36.400550842285156,2.04012131690979,0.5074471235275269,0.6666185259819031,0.8515413999557495
simulation_data,sample1,582,1358,583,1359,LIG03,REC03,Synthetic,Secreted Signaling,51.97114562988281,2.1585209369659424,0.53838711977005,0.6665951013565063,0.8515291213989258
simulation_data,sample1,458,1188,459,1189,LIG03,REC03,Synthetic,Secreted Signaling,50.15974426269531,2.04012131690979,0.5666748285293579,0.6664827466011047,0.8514703512191772
simulation_data,sample1,490,848,491,849,LIG03,REC03,Synthetic,Secreted Signaling,35.693138122558594,1.9120104312896729,0.5074471235275269,0.6662890911102295,0.8513692021369934
simulation_data,sample1,235,835,236,836,LIG10,REC10,Synthetic,Secreted Signaling,59.36328887939453,2.813462972640991,0.9995489716529846,0.6660152077674866,0.8512260317802429
simulation_data,sample1,38,1146,39,1147,LIG03,REC03,Synthetic,Secreted Signaling,54.20331954956055,2.1794276237487793,0.5124093890190125,0.6659157276153564,0.8511741161346436
simulation_data,sample1,387,1069,388,1070,LIG03,REC03,Synthetic,Secreted Signaling,42.72002029418945,1.8930392265319824,0.5277518033981323,0.6659111976623535,0.8511717319488525
simulation_data,sample1,78,1146,79,1147,LIG03,REC03,Synthetic,Secreted Signaling,53.600372314453125,2.5173745155334473,0.5124093890190125,0.6658388376235962,0.8511339426040649
simulation_data,sample1,116,1345,117,1346,LIG03,REC03,Synthetic,Secreted Signaling,12.806248664855957,2.1540186405181885,0.545953094959259,0.6657400727272034,0.8510822653770447
simulation_data,sample1,189,1146,190,1147,LIG03,REC03,Synthetic,Secreted Signaling,51.244510650634766,2.3592944145202637,0.5124093890190125,0.6650971174240112,0.8507463335990906
simulation_data,sample1,150,1188,151,1189,LIG03,REC03,Synthetic,Secreted Signaling,44.384681701660156,2.6665642261505127,0.5666748285293579,0.6646787524223328,0.8505277633666992
simulation_data,sample1,356,1311,357,1312,LIG03,REC03,Synthetic,Secreted Signaling,58.66856002807617,2.6665642261505127,0.5196170806884766,0.6641424894332886,0.8502475023269653
simulation_data,sample1,272,1086,273,1087,LIG03,REC03,Synthetic,Secreted Signaling,58.694122314453125,2.308589220046997,0.515973687171936,0.6627572178840637,0.8495235443115234
simulation_data,sample1,327,1311,328,1312,LIG03,REC03,Synthetic,Secreted Signaling,54.4058837890625,2.5938801765441895,0.5196170806884766,0.6627378463745117,0.8495134711265564
simulation_data,sample1,204,1302,205,1303,LIG03,REC03,Synthetic,Secreted Signaling,57.30619430541992,2.636789560317993,0.48073166608810425,0.6624681353569031,0.8493725657463074
simulation_data,sample1,330,696,331,697,LIG03,REC03,Synthetic,Secreted Signaling,57.20139694213867,2.04012131690979,0.5195506811141968,0.6623134016990662,0.8492917418479919
simulation_data,sample1,473,1086,474,1087,LIG03,REC03,Synthetic,Secreted Signaling,56.64803695678711,2.8922996520996094,0.515973687171936,0.662230372428894,0.8492482900619507
simulation_data,sample1,552,1311,553,1312,LIG03,REC03,Synthetic,Secreted Signaling,53.037723541259766,2.343484878540039,0.5196170806884766,0.6622117757797241,0.8492385745048523
simulation_data,sample1,312,1302,313,1303,LIG03,REC03,Synthetic,Secreted Signaling,56.4358024597168,2.499115467071533,0.48073166608810425,0.6621388792991638,0.8492004871368408
simulation_data,sample1,510,848,511,849,LIG03,REC03,Synthetic,Secreted Signaling,25.942243576049805,1.647985577583313,0.5074471235275269,0.6620535850524902,0.8491559028625488
simulation_data,sample1,595,1146,596,1147,LIG03,REC03,Synthetic,Secreted Signaling,41.1096076965332,2.094856023788452,0.5124093890190125,0.6618533134460449,0.8490512371063232
simulation_data,sample1,341,1302,342,1303,LIG03,REC03,Synthetic,Secreted Signaling,54.37830352783203,2.3592944145202637,0.48073166608810425,0.6614021062850952,0.8488155007362366
simulation_data,sample1,96,1146,97,1147,LIG03,REC03,Synthetic,Secreted Signaling,38.832977294921875,1.9799485206604004,0.5124093890190125,0.661067008972168,0.8486403822898865
simulation_data,sample1,268,1311,269,1312,LIG03,REC03,Synthetic,Secreted Signaling,47.423622131347656,2.6665642261505127,0.5196170806884766,0.6603782176971436,0.8482804298400879
simulation_data,sample1,530,1146,531,1147,LIG03,REC03,Synthetic,Secreted Signaling,36.2353401184082,2.5173745155334473,0.5124093890190125,0.6603564023971558,0.8482690453529358
simulation_data,sample1,199,1302,200,1303,LIG03,REC03,Synthetic,Secreted Signaling,51.22499465942383,2.499115467071533,0.48073166608810425,0.6603512763977051,0.8482663631439209
simulation_data,sample1,74,1302,75,1303,LIG03,REC03,Synthetic,Secreted Signaling,50.990196228027344,2.636789560317993,0.48073166608810425,0.6603066921234131,0.8482430577278137
simulation_data,sample1,50,1311,51,1312,LIG03,REC03,Synthetic,Secreted Signaling,47.50789260864258,2.2456629276275635,0.5196170806884766,0.6602882146835327,0.8482334017753601
simulation_data,sample1,163,1086,164,1087,LIG03,REC03,Synthetic,Secreted Signaling,49.04079818725586,2.1540186405181885,0.515973687171936,0.6593676805496216,0.8477523922920227
simulation_data,sample1,589,1311,590,1312,LIG03,REC03,Synthetic,Secreted Signaling,44.40720748901367,2.5173745155334473,0.5196170806884766,0.6592653393745422,0.8476988673210144
simulation_data,sample1,512,1302,513,1303,LIG03,REC03,Synthetic,Secreted Signaling,48.093658447265625,2.196324348449707,0.48073166608810425,0.659149169921875,0.8476381897926331
simulation_data,sample1,508,851,509,852,LIG03,REC03,Synthetic,Secreted Signaling,57.706153869628906,2.2456629276275635,0.48985475301742554,0.6589048504829407,0.8475104570388794
simulation_data,sample1,505,1302,506,1303,LIG03,REC03,Synthetic,Secreted Signaling,46.173583984375,2.499115467071533,0.48073166608810425,0.6585413813591003,0.8473206162452698
simulation_data,sample1,330,1086,331,1087,LIG03,REC03,Synthetic,Secreted Signaling,44.821868896484375,2.6665642261505127,0.515973687171936,0.6579660177230835,0.8470199108123779
simulation_data,sample1,52,793,53,794,LIG03,REC03,Synthetic,Secreted Signaling,58.85575485229492,1.9501521587371826,0.5278867483139038,0.6576622724533081,0.8468611836433411
simulation_data,sample1,567,936,568,937,LIG03,REC03,Synthetic,Secreted Signaling,52.0,2.5173745155334473,0.5381186008453369,0.6575862169265747,0.8468214273452759
simulation_data,sample1,451,1069,452,1070,LIG03,REC03,Synthetic,Secreted Signaling,22.803508758544922,1.7436274290084839,0.5277518033981323,0.6575766205787659,0.8468164205551147
simulation_data,sample1,211,1302,212,1303,LIG03,REC03,Synthetic,Secreted Signaling,43.90899658203125,2.022975206375122,0.48073166608810425,0.6575604677200317,0.8468080163002014
simulation_data,sample1,272,1302,273,1303,LIG03,REC03,Synthetic,Secreted Signaling,43.28972244262695,2.104645013809204,0.48073166608810425,0.6573550701141357,0.8467006683349609
simulation_data,sample1,405,851,406,852,LIG03,REC03,Synthetic,Secreted Signaling,52.39274597167969,1.9441921710968018,0.48985475301742554,0.6570950150489807,0.8465647101402283
simulation_data,sample1,126,898,127,899,LIG03,REC03,Synthetic,Secreted Signaling,58.52349853515625,2.3592944145202637,0.5355535745620728,0.6570902466773987,0.8465622663497925
simulation_data,sample1,201,936,202,937,LIG03,REC03,Synthetic,Secreted Signaling,50.21951675415039,2.6665642261505127,0.5381186008453369,0.6570284366607666,0.8465299606323242
simulation_data,sample1,288,898,289,899,LIG03,REC03,Synthetic,Secreted Signaling,58.41232681274414,1.9799485206604004,0.5355535745620728,0.6569313406944275,0.8464792966842651
simulation_data,sample1,564,936,565,937,LIG03,REC03,Synthetic,Secreted Signaling,50.0099983215332,2.5173745155334473,0.5381186008453369,0.6569158434867859,0.8464711904525757
simulation_data,sample1,421,1302,422,1303,LIG03,REC03,Synthetic,Secreted Signaling,41.88078308105469,1.9120104312896729,0.48073166608810425,0.6567605137825012,0.8463899493217468
simulation_data,sample1,454,1302,455,1303,LIG03,REC03,Synthetic,Secreted Signaling,41.43669891357422,2.3592944145202637,0.48073166608810425,0.6567323207855225,0.8463752269744873
simulation_data,sample1,39,898,40,899,LIG03,REC03,Synthetic,Secreted Signaling,57.42821502685547,1.9799485206604004,0.5355535745620728,0.6566017866134644,0.8463070392608643
simulation_data,sample1,77,1311,78,1312,LIG03,REC03,Synthetic,Secreted Signaling,36.878177642822266,2.6665642261505127,0.5196170806884766,0.6565077304840088,0.8462578654289246
simulation_data,sample1,399,1302,400,1303,LIG03,REC03,Synthetic,Secreted Signaling,40.31128692626953,1.9637295007705688,0.48073166608810425,0.6561784744262695,0.8460858464241028
simulation_data,sample1,374,793,375,794,LIG03,REC03,Synthetic,Secreted Signaling,53.23532485961914,2.343484878540039,0.5278867483139038,0.6559144258499146,0.8459478616714478
simulation_data,sample1,150,819,151,820,LIG03,REC03,Synthetic,Secreted Signaling,53.93514633178711,2.1540186405181885,0.5198749303817749,0.655849814414978,0.8459140658378601
simulation_data,sample1,170,898,171,899,LIG03,REC03,Synthetic,Secreted Signaling,54.64430618286133,2.4431254863739014,0.5355535745620728,0.6558011770248413,0.8458886742591858
simulation_data,sample1,115,936,116,937,LIG03,REC03,Synthetic,Secreted Signaling,44.41846466064453,2.4309959411621094,0.5381186008453369,0.6549460887908936,0.8454418182373047
simulation_data,sample1,554,793,555,794,LIG03,REC03,Synthetic,Secreted Signaling,48.83646011352539,2.274364471435547,0.5278867483139038,0.6543645262718201,0.8451379537582397
simulation_data,sample1,398,713,399,714,LIG03,REC03,Synthetic,Secreted Signaling,57.87054443359375,2.6665642261505127,0.4591372311115265,0.6543545722961426,0.8451327085494995
simulation_data,sample1,314,898,315,899,LIG03,REC03,Synthetic,Secreted Signaling,49.648765563964844,2.1794276237487793,0.5355535745620728,0.6539640426635742,0.8449286222457886
simulation_data,sample1,232,793,233,794,LIG03,REC03,Synthetic,Secreted Signaling,46.04345703125,2.4091525077819824,0.5278867483139038,0.6534039974212646,0.8446360230445862
simulation_data,sample1,458,793,459,794,LIG03,REC03,Synthetic,Secreted Signaling,46.389652252197266,1.8431819677352905,0.5278867483139038,0.6533479690551758,0.8446066975593567
simulation_data,sample1,371,713,372,714,LIG03,REC03,Synthetic,Secreted Signaling,54.12947463989258,2.6665642261505127,0.4591372311115265,0.6530783772468567,0.8444657921791077
simulation_data,sample1,204,827,205,828,LIG03,REC03,Synthetic,Secreted Signaling,58.2580451965332,2.435767412185669,0.5136503577232361,0.6527820825576782,0.844310998916626
