dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,150,624,151,625,LIG05,REC05,Synthetic,Secreted Signaling,57.00876998901367,1.3014118671417236,0.4078315794467926,-0.47912734746932983,0.23762138187885284
simulation_data,sample3,131,624,132,625,LIG05,REC05,Synthetic,Secreted Signaling,57.42821502685547,1.276194453239441,0.4078315794467926,-0.47915974259376526,0.2376045435667038
simulation_data,sample3,398,624,399,625,LIG05,REC05,Synthetic,Secreted Signaling,58.94064712524414,1.3014118671417236,0.4078315794467926,-0.4791765809059143,0.23759578168392181
simulation_data,sample3,441,624,442,625,LIG05,REC05,Synthetic,Secreted Signaling,59.6824951171875,1.276194453239441,0.4078315794467926,-0.4792168140411377,0.23757486045360565
simulation_data,sample3,278,671,279,672,LIG06,REC06,Synthetic,Secreted Signaling,56.63920974731445,1.326594591140747,0.9062768220901489,-0.4798987805843353,0.23722021281719208
simulation_data,sample3,221,671,222,672,LIG06,REC06,Synthetic,Secreted Signaling,51.88448715209961,1.3553334474563599,0.9062768220901489,-0.4802491366863251,0.2370380163192749
simulation_data,sample3,334,671,335,672,LIG06,REC06,Synthetic,Secreted Signaling,52.430908203125,1.3014118671417236,0.9062768220901489,-0.48024988174438477,0.23703762888908386
simulation_data,sample3,21,1232,22,1233,LIG08,REC08,Synthetic,Secreted Signaling,54.00925827026367,2.0817954540252686,0.24314473569393158,-0.4803234338760376,0.23699937760829926
simulation_data,sample3,278,1232,279,1233,LIG08,REC08,Synthetic,Secreted Signaling,59.03388977050781,1.6797401905059814,0.24314473569393158,-0.48055317997932434,0.23687990009784698
simulation_data,sample3,383,1232,384,1233,LIG08,REC08,Synthetic,Secreted Signaling,51.865211486816406,1.780557632446289,0.24314473569393158,-0.48078984022140503,0.236756831407547
simulation_data,sample3,221,1232,222,1233,LIG08,REC08,Synthetic,Secreted Signaling,42.20189666748047,1.873351812362671,0.24314473569393158,-0.4811056852340698,0.23659257590770721
simulation_data,sample3,416,1232,417,1233,LIG08,REC08,Synthetic,Secreted Signaling,51.855567932128906,1.5116028785705566,0.24314473569393158,-0.48114141821861267,0.2365739941596985
simulation_data,sample3,465,1232,466,1233,LIG08,REC08,Synthetic,Secreted Signaling,46.87216567993164,1.64412260055542,0.24314473569393158,-0.481229305267334,0.23652829229831696
simulation_data,sample3,393,1212,394,1213,LIG05,REC05,Synthetic,Secreted Signaling,18.027755737304688,1.2738163471221924,0.5331467390060425,-0.4812946915626526,0.2364942878484726
simulation_data,sample3,402,1212,403,1213,LIG05,REC05,Synthetic,Secreted Signaling,18.439088821411133,1.2738163471221924,0.5331467390060425,-0.48130589723587036,0.2364884614944458
simulation_data,sample3,181,1212,182,1213,LIG05,REC05,Synthetic,Secreted Signaling,24.59674835205078,1.479501724243164,0.5331467390060425,-0.4813156723976135,0.2364833801984787
simulation_data,sample3,236,1228,237,1229,LIG05,REC05,Synthetic,Secreted Signaling,57.48912811279297,1.5816587209701538,0.7448037266731262,-0.48145753145217896,0.23640960454940796
simulation_data,sample3,473,1212,474,1213,LIG05,REC05,Synthetic,Secreted Signaling,35.11410140991211,1.64412260055542,0.5331467390060425,-0.4815273582935333,0.23637329041957855
simulation_data,sample3,48,787,49,788,LIG07,REC07,Synthetic,Secreted Signaling,46.51881408691406,2.0817954540252686,0.658948540687561,-0.4815495014190674,0.2363617867231369
simulation_data,sample3,411,1212,412,1213,LIG05,REC05,Synthetic,Secreted Signaling,27.018512725830078,1.2491337060928345,0.5331467390060425,-0.48158982396125793,0.23634080588817596
simulation_data,sample3,219,1212,220,1213,LIG05,REC05,Synthetic,Secreted Signaling,28.44292449951172,1.2984651327133179,0.5331467390060425,-0.4815935492515564,0.23633886873722076
simulation_data,sample3,50,1212,51,1213,LIG05,REC05,Synthetic,Secreted Signaling,30.610456466674805,1.326594591140747,0.5331467390060425,-0.481639564037323,0.23631495237350464
simulation_data,sample3,563,1212,564,1213,LIG05,REC05,Synthetic,Secreted Signaling,29.73213768005371,1.2738163471221924,0.5331467390060425,-0.4816567599773407,0.23630599677562714
simulation_data,sample3,263,1212,264,1213,LIG05,REC05,Synthetic,Secreted Signaling,32.80244064331055,1.2984651327133179,0.5331467390060425,-0.4817332625389099,0.23626622557640076
simulation_data,sample3,97,1212,98,1213,LIG05,REC05,Synthetic,Secreted Signaling,36.055511474609375,1.4062163829803467,0.5331467390060425,-0.4817434549331665,0.23626092076301575
simulation_data,sample3,448,1212,449,1213,LIG05,REC05,Synthetic,Secreted Signaling,38.20994567871094,1.2984651327133179,0.5331467390060425,-0.4818996787071228,0.2361796796321869
simulation_data,sample3,195,1212,196,1213,LIG05,REC05,Synthetic,Secreted Signaling,49.33558654785156,1.64412260055542,0.5331467390060425,-0.4819706678390503,0.23614275455474854
simulation_data,sample3,529,1212,530,1213,LIG05,REC05,Synthetic,Secreted Signaling,49.81967544555664,1.64412260055542,0.5331467390060425,-0.4819849729537964,0.2361353188753128
simulation_data,sample3,335,1212,336,1213,LIG05,REC05,Synthetic,Secreted Signaling,43.13930892944336,1.2984651327133179,0.5331467390060425,-0.4820570945739746,0.2360978126525879
simulation_data,sample3,2,1212,3,1213,LIG05,REC05,Synthetic,Secreted Signaling,41.761226654052734,1.2229379415512085,0.5331467390060425,-0.48207932710647583,0.23608624935150146
simulation_data,sample3,160,1212,161,1213,LIG05,REC05,Synthetic,Secreted Signaling,49.19349670410156,1.479501724243164,0.5331467390060425,-0.4820927381515503,0.23607927560806274
simulation_data,sample3,255,1212,256,1213,LIG05,REC05,Synthetic,Secreted Signaling,43.8292121887207,1.2738163471221924,0.5331467390060425,-0.48209983110427856,0.23607559502124786
simulation_data,sample3,151,1212,152,1213,LIG05,REC05,Synthetic,Secreted Signaling,42.54409408569336,1.2229379415512085,0.5331467390060425,-0.48210403323173523,0.23607340455055237
simulation_data,sample3,198,1212,199,1213,LIG05,REC05,Synthetic,Secreted Signaling,59.77457809448242,1.64412260055542,0.5331467390060425,-0.48226702213287354,0.23598864674568176
simulation_data,sample3,74,1212,75,1213,LIG05,REC05,Synthetic,Secreted Signaling,47.85394287109375,1.2229379415512085,0.5331467390060425,-0.48226726055145264,0.2359885275363922
simulation_data,sample3,138,1212,139,1213,LIG05,REC05,Synthetic,Secreted Signaling,53.413482666015625,1.4062163829803467,0.5331467390060425,-0.4822748005390167,0.23598460853099823
simulation_data,sample3,159,1212,160,1213,LIG05,REC05,Synthetic,Secreted Signaling,52.88667297363281,1.326594591140747,0.5331467390060425,-0.4823257327079773,0.23595811426639557
simulation_data,sample3,476,1212,477,1213,LIG05,REC05,Synthetic,Secreted Signaling,52.39274597167969,1.2984651327133179,0.5331467390060425,-0.4823354184627533,0.23595307767391205
simulation_data,sample3,251,1469,252,1470,LIG05,REC05,Synthetic,Secreted Signaling,14.03566837310791,1.4232921600341797,0.4725353419780731,-0.4823570251464844,0.2359418421983719
simulation_data,sample3,69,1212,70,1213,LIG05,REC05,Synthetic,Secreted Signaling,54.81787872314453,1.326594591140747,0.5331467390060425,-0.4823809266090393,0.23592941462993622
simulation_data,sample3,416,1363,417,1364,LIG06,REC06,Synthetic,Secreted Signaling,53.45091247558594,1.4366801977157593,0.8092209100723267,-0.4824954867362976,0.23586983978748322
simulation_data,sample3,108,1212,109,1213,LIG05,REC05,Synthetic,Secreted Signaling,58.694122314453125,1.2984651327133179,0.5331467390060425,-0.482512891292572,0.23586077988147736
simulation_data,sample3,595,1469,596,1470,LIG05,REC05,Synthetic,Secreted Signaling,17.029386520385742,1.3040673732757568,0.4725353419780731,-0.4825349748134613,0.2358493059873581
simulation_data,sample3,485,1212,486,1213,LIG05,REC05,Synthetic,Secreted Signaling,59.00847244262695,1.2738163471221924,0.5331467390060425,-0.48254266381263733,0.23584529757499695
simulation_data,sample3,155,1469,156,1470,LIG05,REC05,Synthetic,Secreted Signaling,25.179357528686523,1.5816587209701538,0.4725353419780731,-0.4825437664985657,0.23584473133087158
simulation_data,sample3,545,1212,546,1213,LIG05,REC05,Synthetic,Secreted Signaling,56.63920974731445,1.1938061714172363,0.5331467390060425,-0.4825476408004761,0.2358427196741104
simulation_data,sample3,84,1363,85,1364,LIG06,REC06,Synthetic,Secreted Signaling,52.39274597167969,1.4680582284927368,0.8092209100723267,-0.48254936933517456,0.2358418107032776
simulation_data,sample3,38,1212,39,1213,LIG05,REC05,Synthetic,Secreted Signaling,58.18075180053711,1.1938061714172363,0.5331467390060425,-0.48259028792381287,0.23582053184509277
simulation_data,sample3,425,1212,426,1213,LIG05,REC05,Synthetic,Secreted Signaling,59.81638717651367,1.1938061714172363,0.5331467390060425,-0.4826350212097168,0.23579727113246918
simulation_data,sample3,6,1469,7,1470,LIG05,REC05,Synthetic,Secreted Signaling,20.880613327026367,1.2254213094711304,0.4725353419780731,-0.4827122688293457,0.23575709760189056
simulation_data,sample3,286,1469,287,1470,LIG05,REC05,Synthetic,Secreted Signaling,23.706539154052734,1.3040673732757568,0.4725353419780731,-0.48273611068725586,0.23574469983577728
simulation_data,sample3,246,1469,247,1470,LIG05,REC05,Synthetic,Secreted Signaling,31.016124725341797,1.5816587209701538,0.4725353419780731,-0.4827404022216797,0.2357424795627594
simulation_data,sample3,451,1469,452,1470,LIG05,REC05,Synthetic,Secreted Signaling,25.298221588134766,1.3527911901474,0.4725353419780731,-0.4827457070350647,0.23573970794677734
simulation_data,sample3,196,1469,197,1470,LIG05,REC05,Synthetic,Secreted Signaling,32.75667953491211,1.5816587209701538,0.4725353419780731,-0.48279935121536255,0.23571181297302246
simulation_data,sample3,223,1469,224,1470,LIG05,REC05,Synthetic,Secreted Signaling,24.413110733032227,1.2254213094711304,0.4725353419780731,-0.4828342795372009,0.23569364845752716
simulation_data,sample3,416,787,417,788,LIG07,REC07,Synthetic,Secreted Signaling,54.37830352783203,2.0817954540252686,0.658948540687561,-0.4829089045524597,0.23565484583377838
simulation_data,sample3,122,1469,123,1470,LIG05,REC05,Synthetic,Secreted Signaling,30.4138126373291,1.276194453239441,0.4725353419780731,-0.48298630118370056,0.2356145977973938
simulation_data,sample3,319,1469,320,1470,LIG05,REC05,Synthetic,Secreted Signaling,31.048349380493164,1.2491337060928345,0.4725353419780731,-0.48303329944610596,0.2355901598930359
simulation_data,sample3,388,1469,389,1470,LIG05,REC05,Synthetic,Secreted Signaling,31.400636672973633,1.2254213094711304,0.4725353419780731,-0.4830678105354309,0.2355722039937973
simulation_data,sample3,48,1363,49,1364,LIG06,REC06,Synthetic,Secreted Signaling,46.51881408691406,1.4062163829803467,0.8092209100723267,-0.4830694794654846,0.23557133972644806
simulation_data,sample3,592,1469,593,1470,LIG05,REC05,Synthetic,Secreted Signaling,41.231056213378906,1.5816587209701538,0.4725353419780731,-0.48307427763938904,0.2355688512325287
simulation_data,sample3,153,1469,154,1470,LIG05,REC05,Synthetic,Secreted Signaling,39.458839416503906,1.4232921600341797,0.4725353419780731,-0.4831525683403015,0.2355281263589859
simulation_data,sample3,225,1469,226,1470,LIG05,REC05,Synthetic,Secreted Signaling,34.928497314453125,1.2254213094711304,0.4725353419780731,-0.48318612575531006,0.2355106770992279
simulation_data,sample3,242,1469,243,1470,LIG05,REC05,Synthetic,Secreted Signaling,46.010868072509766,1.5816587209701538,0.4725353419780731,-0.4832208752632141,0.23549261689186096
simulation_data,sample3,453,1469,454,1470,LIG05,REC05,Synthetic,Secreted Signaling,37.0,1.2254213094711304,0.4725353419780731,-0.4832538962364197,0.23547543585300446
simulation_data,sample3,489,1469,490,1470,LIG05,REC05,Synthetic,Secreted Signaling,47.67599105834961,1.5816587209701538,0.4725353419780731,-0.483270525932312,0.23546679317951202
simulation_data,sample3,112,1469,113,1470,LIG05,REC05,Synthetic,Secreted Signaling,48.30113983154297,1.5816587209701538,0.4725353419780731,-0.4832889437675476,0.23545721173286438
simulation_data,sample3,310,1469,311,1470,LIG05,REC05,Synthetic,Secreted Signaling,38.470767974853516,1.2254213094711304,0.4725353419780731,-0.4833013713359833,0.23545074462890625
simulation_data,sample3,86,1469,87,1470,LIG05,REC05,Synthetic,Secreted Signaling,40.4474983215332,1.276194453239441,0.4725353419780731,-0.48331645131111145,0.2354429066181183
simulation_data,sample3,259,1469,260,1470,LIG05,REC05,Synthetic,Secreted Signaling,40.70626449584961,1.2491337060928345,0.4725353419780731,-0.4833499491214752,0.23542548716068268
simulation_data,sample3,32,1469,33,1470,LIG05,REC05,Synthetic,Secreted Signaling,41.617305755615234,1.276194453239441,0.4725353419780731,-0.4833530783653259,0.23542386293411255
simulation_data,sample3,417,1469,418,1470,LIG05,REC05,Synthetic,Secreted Signaling,41.773197174072266,1.276194453239441,0.4725353419780731,-0.4833580255508423,0.235421285033226
simulation_data,sample3,49,1469,50,1470,LIG05,REC05,Synthetic,Secreted Signaling,44.72135925292969,1.3527911901474,0.4725353419780731,-0.48337864875793457,0.23541055619716644
simulation_data,sample3,240,1469,241,1470,LIG05,REC05,Synthetic,Secreted Signaling,44.777225494384766,1.3040673732757568,0.4725353419780731,-0.4834245443344116,0.2353866994380951
simulation_data,sample3,221,787,222,788,LIG07,REC07,Synthetic,Secreted Signaling,54.00925827026367,1.7164268493652344,0.658948540687561,-0.48342815041542053,0.23538482189178467
simulation_data,sample3,325,1469,326,1470,LIG05,REC05,Synthetic,Secreted Signaling,45.35416030883789,1.3040673732757568,0.4725353419780731,-0.483442097902298,0.23537756502628326
simulation_data,sample3,83,1469,84,1470,LIG05,REC05,Synthetic,Secreted Signaling,49.36598205566406,1.4232921600341797,0.4725353419780731,-0.4834543764591217,0.2353711873292923
simulation_data,sample3,389,1469,390,1470,LIG05,REC05,Synthetic,Secreted Signaling,54.5618896484375,1.5816587209701538,0.4725353419780731,-0.48346850275993347,0.23536384105682373
simulation_data,sample3,23,1469,24,1470,LIG05,REC05,Synthetic,Secreted Signaling,55.4707145690918,1.5816587209701538,0.4725353419780731,-0.48349377512931824,0.23535069823265076
simulation_data,sample3,187,1469,188,1470,LIG05,REC05,Synthetic,Secreted Signaling,45.96738052368164,1.2491337060928345,0.4725353419780731,-0.48351162672042847,0.235341414809227
simulation_data,sample3,213,1469,214,1470,LIG05,REC05,Synthetic,Secreted Signaling,48.25971221923828,1.276194453239441,0.4725353419780731,-0.48355451226234436,0.2353191077709198
simulation_data,sample3,7,1469,8,1470,LIG05,REC05,Synthetic,Secreted Signaling,46.69047164916992,1.1764757633209229,0.4725353419780731,-0.4836028814315796,0.23529395461082458
simulation_data,sample3,179,1469,180,1470,LIG05,REC05,Synthetic,Secreted Signaling,50.08992004394531,1.2491337060928345,0.4725353419780731,-0.4836333990097046,0.23527808487415314
simulation_data,sample3,282,1469,283,1470,LIG05,REC05,Synthetic,Secreted Signaling,47.6340217590332,1.1484509706497192,0.4725353419780731,-0.4836583733558655,0.2352650910615921
simulation_data,sample3,462,1469,463,1470,LIG05,REC05,Synthetic,Secreted Signaling,50.20956039428711,1.1764757633209229,0.4725353419780731,-0.48370641469955444,0.2352401167154312
simulation_data,sample3,145,1469,146,1470,LIG05,REC05,Synthetic,Secreted Signaling,53.93514633178711,1.276194453239441,0.4725353419780731,-0.4837178587913513,0.23523415625095367
simulation_data,sample3,454,1469,455,1470,LIG05,REC05,Synthetic,Secreted Signaling,56.4358024597168,1.276194453239441,0.4725353419780731,-0.48378729820251465,0.23519805073738098
simulation_data,sample3,84,787,85,788,LIG07,REC07,Synthetic,Secreted Signaling,57.80138397216797,1.873351812362671,0.658948540687561,-0.4837949275970459,0.23519408702850342
simulation_data,sample3,465,1363,466,1364,LIG06,REC06,Synthetic,Secreted Signaling,38.327537536621094,1.3527911901474,0.8092209100723267,-0.48380544781684875,0.23518861830234528
simulation_data,sample3,383,1363,384,1364,LIG06,REC06,Synthetic,Secreted Signaling,28.0,1.4680582284927368,0.8092209100723267,-0.4846380949020386,0.23475560545921326
simulation_data,sample3,339,1363,340,1364,LIG06,REC06,Synthetic,Secreted Signaling,22.203603744506836,1.780557632446289,0.8092209100723267,-0.48494285345077515,0.2345971167087555
simulation_data,sample3,221,1363,222,1364,LIG06,REC06,Synthetic,Secreted Signaling,22.472204208374023,1.4366801977157593,0.8092209100723267,-0.4851997196674347,0.23446354269981384
simulation_data,sample3,21,1427,22,1428,LIG08,REC08,Synthetic,Secreted Signaling,48.754486083984375,1.64412260055542,0.2747679054737091,-0.4857041835784912,0.23420120775699615
simulation_data,sample3,383,990,384,991,LIG02,REC02,Synthetic,Secreted Signaling,59.41380310058594,1.2738163471221924,0.12483017891645432,-0.4858103096485138,0.23414601385593414
simulation_data,sample3,278,1363,279,1364,LIG06,REC06,Synthetic,Secreted Signaling,16.401220321655273,1.4062163829803467,0.8092209100723267,-0.48584166169166565,0.23412971198558807
simulation_data,sample3,383,1427,384,1428,LIG08,REC08,Synthetic,Secreted Signaling,53.75872039794922,1.4062163829803467,0.2747679054737091,-0.4859899878501892,0.23405256867408752
simulation_data,sample3,221,1462,222,1463,LIG05,REC05,Synthetic,Secreted Signaling,36.400550842285156,1.5816587209701538,0.16865551471710205,-0.48604047298431396,0.23402632772922516
simulation_data,sample3,339,1427,340,1428,LIG08,REC08,Synthetic,Secreted Signaling,58.5918083190918,1.2491337060928345,0.2747679054737091,-0.4861549139022827,0.23396681249141693
simulation_data,sample3,278,1427,279,1428,LIG08,REC08,Synthetic,Secreted Signaling,53.712196350097656,1.326594591140747,0.2747679054737091,-0.4861598610877991,0.2339642345905304
simulation_data,sample3,221,1427,222,1428,LIG08,REC08,Synthetic,Secreted Signaling,43.13930892944336,1.479501724243164,0.2747679054737091,-0.48618149757385254,0.23395298421382904
simulation_data,sample3,465,1427,466,1428,LIG08,REC08,Synthetic,Secreted Signaling,54.37830352783203,1.2984651327133179,0.2747679054737091,-0.48619645833969116,0.23394520580768585
simulation_data,sample3,236,1427,237,1428,LIG08,REC08,Synthetic,Secreted Signaling,50.48762130737305,1.355568289756775,0.2747679054737091,-0.48621666431427,0.2339347004890442
simulation_data,sample3,334,1427,335,1428,LIG08,REC08,Synthetic,Secreted Signaling,51.92301940917969,1.326594591140747,0.2747679054737091,-0.48622533679008484,0.23393018543720245
simulation_data,sample3,58,1462,59,1463,LIG05,REC05,Synthetic,Secreted Signaling,43.73785400390625,1.5816587209701538,0.16865551471710205,-0.4862557053565979,0.23391439020633698
simulation_data,sample3,416,1462,417,1463,LIG05,REC05,Synthetic,Secreted Signaling,33.60059356689453,1.1764757633209229,0.16865551471710205,-0.48626822233200073,0.23390787839889526
simulation_data,sample3,334,1363,335,1364,LIG06,REC06,Synthetic,Secreted Signaling,12.083045959472656,1.3795220851898193,0.8092209100723267,-0.48632189631462097,0.2338799685239792
simulation_data,sample3,84,1462,85,1463,LIG05,REC05,Synthetic,Secreted Signaling,36.8917350769043,1.201676368713379,0.16865551471710205,-0.4863477349281311,0.23386652767658234
simulation_data,sample3,58,990,59,991,LIG02,REC02,Synthetic,Secreted Signaling,54.451812744140625,1.4062163829803467,0.12483017891645432,-0.48637664318084717,0.23385150730609894
simulation_data,sample3,383,1462,384,1463,LIG05,REC05,Synthetic,Secreted Signaling,43.104522705078125,1.276194453239441,0.16865551471710205,-0.4864690601825714,0.23380343616008759
simulation_data,sample3,310,990,311,991,LIG08,REC08,Synthetic,Secreted Signaling,57.314918518066406,1.5816587209701538,0.6050382256507874,-0.4864732623100281,0.23380126059055328
simulation_data,sample3,21,1462,22,1463,LIG05,REC05,Synthetic,Secreted Signaling,51.62363815307617,1.3040673732757568,0.16865551471710205,-0.4866817891597748,0.23369280993938446
simulation_data,sample3,259,990,260,991,LIG08,REC08,Synthetic,Secreted Signaling,58.18934631347656,1.3527911901474,0.6050382256507874,-0.4867096245288849,0.23367834091186523
simulation_data,sample3,339,1462,340,1463,LIG05,REC05,Synthetic,Secreted Signaling,57.48912811279297,1.4232921600341797,0.16865551471710205,-0.48674124479293823,0.23366189002990723
simulation_data,sample3,86,990,87,991,LIG08,REC08,Synthetic,Secreted Signaling,59.304298400878906,1.2491337060928345,0.6050382256507874,-0.48674654960632324,0.23365913331508636
simulation_data,sample3,278,1462,279,1463,LIG05,REC05,Synthetic,Secreted Signaling,55.973209381103516,1.3527911901474,0.16865551471710205,-0.48675692081451416,0.2336537390947342
simulation_data,sample3,240,990,241,991,LIG08,REC08,Synthetic,Secreted Signaling,56.58621597290039,1.4232921600341797,0.6050382256507874,-0.48678600788116455,0.23363861441612244
simulation_data,sample3,334,1462,335,1463,LIG05,REC05,Synthetic,Secreted Signaling,59.93329620361328,1.4232921600341797,0.16865551471710205,-0.48680245876312256,0.23363006114959717
simulation_data,sample3,112,990,113,991,LIG08,REC08,Synthetic,Secreted Signaling,59.41380310058594,1.201676368713379,0.6050382256507874,-0.48681125044822693,0.23362548649311066
simulation_data,sample3,417,990,418,991,LIG08,REC08,Synthetic,Secreted Signaling,57.30619430541992,1.3040673732757568,0.6050382256507874,-0.4868859350681305,0.2335866540670395
simulation_data,sample3,32,990,33,991,LIG08,REC08,Synthetic,Secreted Signaling,58.18075180053711,1.2254213094711304,0.6050382256507874,-0.48691195249557495,0.23357312381267548
simulation_data,sample3,443,1014,444,1015,LIG07,REC07,Synthetic,Secreted Signaling,54.34151077270508,1.3298355340957642,0.5144355297088623,-0.48692530393600464,0.23356617987155914
simulation_data,sample3,179,990,180,991,LIG08,REC08,Synthetic,Secreted Signaling,54.625999450683594,1.2254213094711304,0.6050382256507874,-0.4873211979866028,0.23336030542850494
simulation_data,sample3,388,990,389,991,LIG08,REC08,Synthetic,Secreted Signaling,50.2493782043457,1.3527911901474,0.6050382256507874,-0.48763981461524963,0.23319460451602936
simulation_data,sample3,83,990,84,991,LIG08,REC08,Synthetic,Secreted Signaling,50.695167541503906,1.276194453239441,0.6050382256507874,-0.4877057671546936,0.23316031694412231
simulation_data,sample3,592,990,593,991,LIG08,REC08,Synthetic,Secreted Signaling,49.40647888183594,1.3527911901474,0.6050382256507874,-0.4877419173717499,0.23314151167869568
simulation_data,sample3,246,990,247,991,LIG08,REC08,Synthetic,Secreted Signaling,50.0099983215332,1.3040673732757568,0.6050382256507874,-0.48774445056915283,0.23314020037651062
simulation_data,sample3,49,990,50,991,LIG08,REC08,Synthetic,Secreted Signaling,51.62363815307617,1.1764757633209229,0.6050382256507874,-0.48775628209114075,0.23313404619693756
simulation_data,sample3,225,990,226,991,LIG08,REC08,Synthetic,Secreted Signaling,45.96738052368164,1.5816587209701538,0.6050382256507874,-0.4878299832344055,0.23309572041034698
simulation_data,sample3,319,990,320,991,LIG08,REC08,Synthetic,Secreted Signaling,49.648765563964844,1.276194453239441,0.6050382256507874,-0.4878322184085846,0.23309455811977386
simulation_data,sample3,278,990,279,991,LIG02,REC02,Synthetic,Secreted Signaling,44.10215377807617,1.2491337060928345,0.12483017891645432,-0.48784559965133667,0.23308759927749634
simulation_data,sample3,529,638,530,639,LIG05,REC05,Synthetic,Secreted Signaling,52.430908203125,2.0817954540252686,0.7349501848220825,-0.4878551959991455,0.2330826073884964
simulation_data,sample3,122,990,123,991,LIG08,REC08,Synthetic,Secreted Signaling,45.650848388671875,1.5816587209701538,0.6050382256507874,-0.487869530916214,0.23307514190673828
simulation_data,sample3,242,638,243,639,LIG05,REC05,Synthetic,Secreted Signaling,58.24946212768555,2.0817954540252686,0.7349501848220825,-0.4880021810531616,0.23300616443157196
simulation_data,sample3,21,990,22,991,LIG02,REC02,Synthetic,Secreted Signaling,43.046485900878906,1.2229379415512085,0.12483017891645432,-0.48800724744796753,0.23300352692604065
simulation_data,sample3,246,638,247,639,LIG05,REC05,Synthetic,Secreted Signaling,59.07622146606445,2.0817954540252686,0.7349501848220825,-0.48802241683006287,0.2329956442117691
simulation_data,sample3,145,638,146,639,LIG05,REC05,Synthetic,Secreted Signaling,51.62363815307617,1.6797401905059814,0.7349501848220825,-0.48814377188682556,0.23293253779411316
simulation_data,sample3,86,638,87,639,LIG05,REC05,Synthetic,Secreted Signaling,52.345008850097656,1.6797401905059814,0.7349501848220825,-0.48816245794296265,0.23292282223701477
simulation_data,sample3,50,638,51,639,LIG05,REC05,Synthetic,Secreted Signaling,54.64430618286133,1.6797401905059814,0.7349501848220825,-0.48822158575057983,0.23289206624031067
simulation_data,sample3,388,638,389,639,LIG05,REC05,Synthetic,Secreted Signaling,53.0848388671875,1.6129120588302612,0.7349501848220825,-0.48823750019073486,0.23288379609584808
simulation_data,sample3,7,638,8,639,LIG05,REC05,Synthetic,Secreted Signaling,51.41984176635742,1.5484895706176758,0.7349501848220825,-0.48824962973594666,0.2328774780035019
simulation_data,sample3,153,990,154,991,LIG08,REC08,Synthetic,Secreted Signaling,46.3249397277832,1.1764757633209229,0.6050382256507874,-0.4884026050567627,0.23279793560504913
simulation_data,sample3,551,1151,552,1152,LIG07,REC07,Synthetic,Secreted Signaling,26.4007568359375,1.4232921600341797,0.5512434840202332,-0.48846158385276794,0.232767254114151
simulation_data,sample3,453,990,454,991,LIG08,REC08,Synthetic,Secreted Signaling,41.59326934814453,1.201676368713379,0.6050382256507874,-0.4888528883457184,0.23256376385688782
simulation_data,sample3,50,1404,51,1405,LIG05,REC05,Synthetic,Secreted Signaling,17.262676239013672,1.5115530490875244,0.5325136184692383,-0.4888755679130554,0.23255197703838348
simulation_data,sample3,196,990,197,991,LIG08,REC08,Synthetic,Secreted Signaling,41.231056213378906,1.201676368713379,0.6050382256507874,-0.4888802170753479,0.23254956305027008
simulation_data,sample3,223,990,224,991,LIG08,REC08,Synthetic,Secreted Signaling,41.43669891357422,1.1764757633209229,0.6050382256507874,-0.4888990819454193,0.23253974318504333
simulation_data,sample3,181,1404,182,1405,LIG05,REC05,Synthetic,Secreted Signaling,22.360679626464844,1.6857788562774658,0.5325136184692383,-0.48890000581741333,0.23253926634788513
simulation_data,sample3,263,1404,264,1405,LIG05,REC05,Synthetic,Secreted Signaling,24.020824432373047,1.479501724243164,0.5325136184692383,-0.48909133672714233,0.2324397712945938
simulation_data,sample3,97,1404,98,1405,LIG05,REC05,Synthetic,Secreted Signaling,28.017850875854492,1.6022759675979614,0.5325136184692383,-0.489133358001709,0.23241791129112244
simulation_data,sample3,529,1404,530,1405,LIG05,REC05,Synthetic,Secreted Signaling,34.13209533691406,1.873351812362671,0.5325136184692383,-0.4891397953033447,0.23241457343101501
simulation_data,sample3,393,1404,394,1405,LIG05,REC05,Synthetic,Secreted Signaling,25.612497329711914,1.451416254043579,0.5325136184692383,-0.48916876316070557,0.23239950835704803
simulation_data,sample3,286,990,287,991,LIG08,REC08,Synthetic,Secreted Signaling,36.619667053222656,1.2491337060928345,0.6050382256507874,-0.4891715943813324,0.23239803314208984
simulation_data,sample3,402,1250,403,1251,LIG05,REC05,Synthetic,Secreted Signaling,27.018512725830078,1.2254213094711304,0.517437219619751,-0.4892740249633789,0.23234476149082184
simulation_data,sample3,219,1404,220,1405,LIG05,REC05,Synthetic,Secreted Signaling,30.528675079345703,1.479501724243164,0.5325136184692383,-0.48931246995925903,0.2323247641324997
simulation_data,sample3,251,990,252,991,LIG08,REC08,Synthetic,Secreted Signaling,33.0151481628418,1.3040673732757568,0.6050382256507874,-0.48938602209091187,0.2322865128517151
simulation_data,sample3,411,1404,412,1405,LIG05,REC05,Synthetic,Secreted Signaling,32.015621185302734,1.4232921600341797,0.5325136184692383,-0.4894063472747803,0.23227594792842865
simulation_data,sample3,595,990,596,991,LIG08,REC08,Synthetic,Secreted Signaling,32.69556427001953,1.276194453239441,0.6050382256507874,-0.48944327235221863,0.23225675523281097
simulation_data,sample3,6,990,7,991,LIG08,REC08,Synthetic,Secreted Signaling,32.015621185302734,1.3040673732757568,0.6050382256507874,-0.4894448518753052,0.23225592076778412
