dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,389,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.8864666819572449
simulation_data,sample3,452,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.885772705078125
simulation_data,sample3,340,1428,LIG01,REC01,Synthetic,Secreted Signaling,0.8825954794883728
simulation_data,sample3,49,1428,LIG01,REC01,Synthetic,Secreted Signaling,0.8821799159049988
simulation_data,sample3,384,1428,LIG01,REC01,Synthetic,Secreted Signaling,0.8821769952774048
simulation_data,sample3,466,1428,LIG01,REC01,Synthetic,Secreted Signaling,0.8821350932121277
simulation_data,sample3,59,1428,LIG01,REC01,Synthetic,Secreted Signaling,0.8816578984260559
simulation_data,sample3,237,1428,LIG01,REC01,Synthetic,Secreted Signaling,0.881580650806427
simulation_data,sample3,22,1428,LIG01,REC01,Synthetic,Secreted Signaling,0.8813313841819763
simulation_data,sample3,222,1428,LIG01,REC01,Synthetic,Secreted Signaling,0.8805360198020935
simulation_data,sample3,320,1110,LIG01,REC01,Synthetic,Secreted Signaling,0.8799142241477966
simulation_data,sample3,146,1110,LIG01,REC01,Synthetic,Secreted Signaling,0.8798562288284302
simulation_data,sample3,552,1110,LIG01,REC01,Synthetic,Secreted Signaling,0.8797062039375305
simulation_data,sample3,8,1110,LIG01,REC01,Synthetic,Secreted Signaling,0.8794351816177368
simulation_data,sample3,87,1110,LIG01,REC01,Synthetic,Secreted Signaling,0.87937331199646
simulation_data,sample3,247,1110,LIG01,REC01,Synthetic,Secreted Signaling,0.8793071508407593
simulation_data,sample3,389,1110,LIG01,REC01,Synthetic,Secreted Signaling,0.8788453340530396
simulation_data,sample3,148,932,LIG01,REC01,Synthetic,Secreted Signaling,0.8784193992614746
simulation_data,sample3,334,932,LIG01,REC01,Synthetic,Secreted Signaling,0.8780340552330017
simulation_data,sample3,548,932,LIG01,REC01,Synthetic,Secreted Signaling,0.877556562423706
simulation_data,sample3,185,932,LIG01,REC01,Synthetic,Secreted Signaling,0.8773564696311951
simulation_data,sample3,148,626,LIG01,REC01,Synthetic,Secreted Signaling,0.877296507358551
simulation_data,sample3,108,932,LIG01,REC01,Synthetic,Secreted Signaling,0.8768998980522156
simulation_data,sample3,132,626,LIG01,REC01,Synthetic,Secreted Signaling,0.8768160939216614
simulation_data,sample3,548,626,LIG01,REC01,Synthetic,Secreted Signaling,0.8766850829124451
simulation_data,sample3,149,932,LIG01,REC01,Synthetic,Secreted Signaling,0.8766774535179138
simulation_data,sample3,452,1428,LIG04,REC04,Synthetic,Secreted Signaling,0.8766766786575317
simulation_data,sample3,444,932,LIG01,REC01,Synthetic,Secreted Signaling,0.876571536064148
simulation_data,sample3,151,626,LIG01,REC01,Synthetic,Secreted Signaling,0.876520037651062
simulation_data,sample3,444,626,LIG01,REC01,Synthetic,Secreted Signaling,0.8764007091522217
simulation_data,sample3,108,626,LIG01,REC01,Synthetic,Secreted Signaling,0.8763443231582642
simulation_data,sample3,185,626,LIG01,REC01,Synthetic,Secreted Signaling,0.8762765526771545
simulation_data,sample3,334,626,LIG01,REC01,Synthetic,Secreted Signaling,0.8761889934539795
simulation_data,sample3,20,932,LIG01,REC01,Synthetic,Secreted Signaling,0.876169741153717
simulation_data,sample3,279,711,LIG03,REC03,Synthetic,Secreted Signaling,0.8758795857429504
simulation_data,sample3,149,626,LIG01,REC01,Synthetic,Secreted Signaling,0.8757280111312866
simulation_data,sample3,262,932,LIG01,REC01,Synthetic,Secreted Signaling,0.8756497502326965
simulation_data,sample3,323,932,LIG01,REC01,Synthetic,Secreted Signaling,0.8756420612335205
simulation_data,sample3,377,932,LIG01,REC01,Synthetic,Secreted Signaling,0.8755666613578796
simulation_data,sample3,22,711,LIG03,REC03,Synthetic,Secreted Signaling,0.8754487633705139
simulation_data,sample3,244,932,LIG01,REC01,Synthetic,Secreted Signaling,0.8753165602684021
simulation_data,sample3,262,626,LIG01,REC01,Synthetic,Secreted Signaling,0.8752662539482117
simulation_data,sample3,20,626,LIG01,REC01,Synthetic,Secreted Signaling,0.8751388788223267
simulation_data,sample3,478,702,LIG01,REC01,Synthetic,Secreted Signaling,0.8751257658004761
simulation_data,sample3,84,1187,LIG10,REC10,Synthetic,Secreted Signaling,0.8750582933425903
simulation_data,sample3,244,626,LIG01,REC01,Synthetic,Secreted Signaling,0.8749433755874634
simulation_data,sample3,389,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8748586177825928
simulation_data,sample3,377,626,LIG01,REC01,Synthetic,Secreted Signaling,0.8748556971549988
simulation_data,sample3,158,702,LIG01,REC01,Synthetic,Secreted Signaling,0.8748144507408142
simulation_data,sample3,260,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8747187852859497
simulation_data,sample3,434,932,LIG01,REC01,Synthetic,Secreted Signaling,0.874703049659729
simulation_data,sample3,463,925,LIG01,REC01,Synthetic,Secreted Signaling,0.874677836894989
simulation_data,sample3,323,626,LIG01,REC01,Synthetic,Secreted Signaling,0.874624490737915
simulation_data,sample3,24,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8745976090431213
simulation_data,sample3,33,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8745015263557434
simulation_data,sample3,247,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8744757771492004
simulation_data,sample3,188,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8744286894798279
simulation_data,sample3,237,711,LIG03,REC03,Synthetic,Secreted Signaling,0.874414324760437
simulation_data,sample3,434,626,LIG01,REC01,Synthetic,Secreted Signaling,0.8743637800216675
simulation_data,sample3,302,626,LIG01,REC01,Synthetic,Secreted Signaling,0.8742819428443909
simulation_data,sample3,302,932,LIG01,REC01,Synthetic,Secreted Signaling,0.8742415308952332
simulation_data,sample3,283,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8741830587387085
simulation_data,sample3,390,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8741208910942078
simulation_data,sample3,214,925,LIG01,REC01,Synthetic,Secreted Signaling,0.874120831489563
simulation_data,sample3,320,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8741153478622437
simulation_data,sample3,418,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8740652203559875
simulation_data,sample3,113,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8736222386360168
simulation_data,sample3,303,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8736025094985962
simulation_data,sample3,241,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8734570741653442
simulation_data,sample3,329,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8729785084724426
simulation_data,sample3,596,832,LIG01,REC01,Synthetic,Secreted Signaling,0.8729491233825684
simulation_data,sample3,389,832,LIG01,REC01,Synthetic,Secreted Signaling,0.8728759288787842
simulation_data,sample3,123,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8728731870651245
simulation_data,sample3,180,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8724830746650696
simulation_data,sample3,302,887,LIG01,REC01,Synthetic,Secreted Signaling,0.8724731206893921
simulation_data,sample3,50,925,LIG01,REC01,Synthetic,Secreted Signaling,0.872285008430481
simulation_data,sample3,593,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8721892833709717
simulation_data,sample3,226,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8721694946289062
simulation_data,sample3,444,887,LIG01,REC01,Synthetic,Secreted Signaling,0.8720230460166931
simulation_data,sample3,596,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8718003630638123
simulation_data,sample3,287,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8717674016952515
simulation_data,sample3,84,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8717317581176758
simulation_data,sample3,154,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8716719150543213
simulation_data,sample3,237,770,LIG01,REC01,Synthetic,Secreted Signaling,0.871584951877594
simulation_data,sample3,302,1285,LIG01,REC01,Synthetic,Secreted Signaling,0.871383547782898
simulation_data,sample3,197,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8713773488998413
simulation_data,sample3,454,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8709257245063782
simulation_data,sample3,7,925,LIG01,REC01,Synthetic,Secreted Signaling,0.870907187461853
simulation_data,sample3,247,639,LIG01,REC01,Synthetic,Secreted Signaling,0.8706281185150146
simulation_data,sample3,243,639,LIG01,REC01,Synthetic,Secreted Signaling,0.8705546855926514
simulation_data,sample3,444,1285,LIG01,REC01,Synthetic,Secreted Signaling,0.8704325556755066
simulation_data,sample3,478,948,LIG03,REC03,Synthetic,Secreted Signaling,0.8703429102897644
simulation_data,sample3,51,639,LIG01,REC01,Synthetic,Secreted Signaling,0.8701828122138977
simulation_data,sample3,389,639,LIG01,REC01,Synthetic,Secreted Signaling,0.8701027631759644
simulation_data,sample3,87,639,LIG01,REC01,Synthetic,Secreted Signaling,0.870097815990448
simulation_data,sample3,245,639,LIG01,REC01,Synthetic,Secreted Signaling,0.8700957298278809
simulation_data,sample3,530,639,LIG01,REC01,Synthetic,Secreted Signaling,0.869940459728241
simulation_data,sample3,334,948,LIG03,REC03,Synthetic,Secreted Signaling,0.8698597550392151
simulation_data,sample3,146,639,LIG01,REC01,Synthetic,Secreted Signaling,0.8698248863220215
simulation_data,sample3,8,639,LIG01,REC01,Synthetic,Secreted Signaling,0.8697724938392639
simulation_data,sample3,151,948,LIG03,REC03,Synthetic,Secreted Signaling,0.8694841265678406
simulation_data,sample3,203,948,LIG03,REC03,Synthetic,Secreted Signaling,0.8692998886108398
simulation_data,sample3,552,639,LIG01,REC01,Synthetic,Secreted Signaling,0.8690770268440247
simulation_data,sample3,452,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8689090013504028
simulation_data,sample3,455,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8685036301612854
simulation_data,sample3,24,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8682061433792114
simulation_data,sample3,390,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8681239485740662
simulation_data,sample3,146,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8680577278137207
simulation_data,sample3,180,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8677198886871338
simulation_data,sample3,463,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.867708683013916
simulation_data,sample3,214,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8676249384880066
simulation_data,sample3,84,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8675500154495239
simulation_data,sample3,113,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8674837946891785
simulation_data,sample3,283,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8674092292785645
simulation_data,sample3,490,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.867400050163269
simulation_data,sample3,188,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.867293655872345
simulation_data,sample3,8,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8672360777854919
simulation_data,sample3,326,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8672237396240234
simulation_data,sample3,320,967,LIG01,REC01,Synthetic,Secreted Signaling,0.8672176599502563
simulation_data,sample3,243,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8671998977661133
simulation_data,sample3,241,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8671233654022217
simulation_data,sample3,50,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8670523166656494
simulation_data,sample3,530,967,LIG01,REC01,Synthetic,Secreted Signaling,0.867036759853363
simulation_data,sample3,245,967,LIG01,REC01,Synthetic,Secreted Signaling,0.867007851600647
simulation_data,sample3,243,967,LIG01,REC01,Synthetic,Secreted Signaling,0.8669135570526123
simulation_data,sample3,33,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8668628931045532
simulation_data,sample3,260,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8667547702789307
simulation_data,sample3,87,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.866723895072937
simulation_data,sample3,418,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8667210936546326
simulation_data,sample3,593,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8666569590568542
simulation_data,sample3,151,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.8666473627090454
simulation_data,sample3,158,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.866545557975769
simulation_data,sample3,146,967,LIG01,REC01,Synthetic,Secreted Signaling,0.8665356636047363
simulation_data,sample3,247,967,LIG01,REC01,Synthetic,Secreted Signaling,0.8665243983268738
simulation_data,sample3,154,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8664202094078064
simulation_data,sample3,237,822,LIG03,REC03,Synthetic,Secreted Signaling,0.8663793802261353
simulation_data,sample3,87,967,LIG01,REC01,Synthetic,Secreted Signaling,0.8663226962089539
simulation_data,sample3,8,967,LIG01,REC01,Synthetic,Secreted Signaling,0.8662266135215759
simulation_data,sample3,478,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.8661786317825317
simulation_data,sample3,454,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.866173505783081
simulation_data,sample3,552,967,LIG01,REC01,Synthetic,Secreted Signaling,0.8661714196205139
simulation_data,sample3,203,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.8661666512489319
simulation_data,sample3,389,967,LIG01,REC01,Synthetic,Secreted Signaling,0.8660011887550354
simulation_data,sample3,226,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8658496737480164
simulation_data,sample3,197,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8656409978866577
simulation_data,sample3,389,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8655255436897278
simulation_data,sample3,320,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8653677105903625
simulation_data,sample3,247,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.865363597869873
simulation_data,sample3,123,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.86531001329422
simulation_data,sample3,329,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8650330901145935
simulation_data,sample3,452,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8646014928817749
simulation_data,sample3,287,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8645690679550171
simulation_data,sample3,33,1228,LIG01,REC01,Synthetic,Secreted Signaling,0.8644563555717468
simulation_data,sample3,418,1228,LIG01,REC01,Synthetic,Secreted Signaling,0.8644090890884399
simulation_data,sample3,490,1228,LIG01,REC01,Synthetic,Secreted Signaling,0.8643739223480225
simulation_data,sample3,146,1228,LIG01,REC01,Synthetic,Secreted Signaling,0.8643699884414673
simulation_data,sample3,326,1228,LIG01,REC01,Synthetic,Secreted Signaling,0.8643379211425781
simulation_data,sample3,154,1228,LIG01,REC01,Synthetic,Secreted Signaling,0.8643223643302917
simulation_data,sample3,260,1228,LIG01,REC01,Synthetic,Secreted Signaling,0.8642337918281555
simulation_data,sample3,454,1228,LIG01,REC01,Synthetic,Secreted Signaling,0.8640660047531128
simulation_data,sample3,7,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8639566898345947
simulation_data,sample3,243,1228,LIG01,REC01,Synthetic,Secreted Signaling,0.8638848066329956
simulation_data,sample3,226,1228,LIG01,REC01,Synthetic,Secreted Signaling,0.863831639289856
simulation_data,sample3,323,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.8637409210205078
simulation_data,sample3,174,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.8636874556541443
simulation_data,sample3,12,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.8636742234230042
simulation_data,sample3,197,1228,LIG01,REC01,Synthetic,Secreted Signaling,0.8636614084243774
simulation_data,sample3,6,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.8636488914489746
simulation_data,sample3,8,1228,LIG01,REC01,Synthetic,Secreted Signaling,0.8636367321014404
simulation_data,sample3,596,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.8634533882141113
simulation_data,sample3,298,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.8633673191070557
simulation_data,sample3,87,1228,LIG01,REC01,Synthetic,Secreted Signaling,0.8632458448410034
simulation_data,sample3,123,1228,LIG01,REC01,Synthetic,Secreted Signaling,0.8632324934005737
simulation_data,sample3,151,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.8630772233009338
simulation_data,sample3,151,1247,LIG01,REC01,Synthetic,Secreted Signaling,0.8630076050758362
simulation_data,sample3,329,1228,LIG01,REC01,Synthetic,Secreted Signaling,0.8629372119903564
simulation_data,sample3,149,1247,LIG01,REC01,Synthetic,Secreted Signaling,0.8629278540611267
simulation_data,sample3,334,1247,LIG01,REC01,Synthetic,Secreted Signaling,0.8628082275390625
simulation_data,sample3,334,1341,LIG03,REC03,Synthetic,Secreted Signaling,0.8627399206161499
simulation_data,sample3,287,1228,LIG01,REC01,Synthetic,Secreted Signaling,0.8627321124076843
simulation_data,sample3,320,1228,LIG01,REC01,Synthetic,Secreted Signaling,0.8627285361289978
simulation_data,sample3,262,1247,LIG01,REC01,Synthetic,Secreted Signaling,0.8625873923301697
simulation_data,sample3,362,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8625838756561279
simulation_data,sample3,252,978,LIG04,REC04,Synthetic,Secreted Signaling,0.8625708818435669
simulation_data,sample3,182,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8625532984733582
simulation_data,sample3,418,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8625161051750183
simulation_data,sample3,287,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8624981641769409
simulation_data,sample3,452,1228,LIG01,REC01,Synthetic,Secreted Signaling,0.8624938130378723
simulation_data,sample3,39,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8624594807624817
simulation_data,sample3,151,1341,LIG03,REC03,Synthetic,Secreted Signaling,0.8624434471130371
simulation_data,sample3,7,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8624396920204163
simulation_data,sample3,203,1341,LIG03,REC03,Synthetic,Secreted Signaling,0.8623943328857422
simulation_data,sample3,247,1228,LIG01,REC01,Synthetic,Secreted Signaling,0.8623737096786499
simulation_data,sample3,244,1247,LIG01,REC01,Synthetic,Secreted Signaling,0.8622749447822571
simulation_data,sample3,20,1247,LIG01,REC01,Synthetic,Secreted Signaling,0.8622614145278931
simulation_data,sample3,535,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.8622400164604187
simulation_data,sample3,236,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8622324466705322
simulation_data,sample3,158,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.8622317314147949
simulation_data,sample3,33,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8622275590896606
simulation_data,sample3,7,1228,LIG01,REC01,Synthetic,Secreted Signaling,0.8621904850006104
simulation_data,sample3,334,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.8621847629547119
simulation_data,sample3,389,1228,LIG01,REC01,Synthetic,Secreted Signaling,0.862178385257721
simulation_data,sample3,377,1247,LIG01,REC01,Synthetic,Secreted Signaling,0.8621006011962891
simulation_data,sample3,298,980,LIG01,REC01,Synthetic,Secreted Signaling,0.8621002435684204
simulation_data,sample3,123,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8620496392250061
simulation_data,sample3,589,980,LIG01,REC01,Synthetic,Secreted Signaling,0.8619836568832397
simulation_data,sample3,356,980,LIG01,REC01,Synthetic,Secreted Signaling,0.8619060516357422
simulation_data,sample3,246,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8617582321166992
simulation_data,sample3,264,872,LIG01,REC01,Synthetic,Secreted Signaling,0.861739456653595
simulation_data,sample3,434,1247,LIG01,REC01,Synthetic,Secreted Signaling,0.8617046475410461
simulation_data,sample3,329,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8617017269134521
simulation_data,sample3,455,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8616930246353149
simulation_data,sample3,302,1247,LIG01,REC01,Synthetic,Secreted Signaling,0.861691951751709
simulation_data,sample3,323,1247,LIG01,REC01,Synthetic,Secreted Signaling,0.8616864085197449
simulation_data,sample3,98,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.861679196357727
simulation_data,sample3,74,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.861676812171936
simulation_data,sample3,596,1228,LIG01,REC01,Synthetic,Secreted Signaling,0.8616686463356018
simulation_data,sample3,560,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8616650104522705
simulation_data,sample3,260,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8616576790809631
simulation_data,sample3,148,980,LIG01,REC01,Synthetic,Secreted Signaling,0.8616284132003784
simulation_data,sample3,236,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8615953922271729
simulation_data,sample3,188,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8615937232971191
simulation_data,sample3,264,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8615763187408447
simulation_data,sample3,478,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.8615686297416687
simulation_data,sample3,151,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.8615431785583496
simulation_data,sample3,596,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8615353107452393
simulation_data,sample3,593,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8614928722381592
simulation_data,sample3,52,872,LIG01,REC01,Synthetic,Secreted Signaling,0.861483097076416
simulation_data,sample3,313,872,LIG01,REC01,Synthetic,Secreted Signaling,0.861469030380249
simulation_data,sample3,245,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8614016771316528
simulation_data,sample3,256,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.861350417137146
simulation_data,sample3,154,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8613194823265076
simulation_data,sample3,132,980,LIG01,REC01,Synthetic,Secreted Signaling,0.8612980246543884
simulation_data,sample3,151,980,LIG01,REC01,Synthetic,Secreted Signaling,0.8612686395645142
simulation_data,sample3,588,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8612340092658997
simulation_data,sample3,203,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.86118483543396
simulation_data,sample3,109,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.861162006855011
simulation_data,sample3,454,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8611453771591187
simulation_data,sample3,560,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8610918521881104
simulation_data,sample3,362,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8610658049583435
simulation_data,sample3,552,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8610573410987854
simulation_data,sample3,196,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8610478043556213
simulation_data,sample3,418,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8610292077064514
simulation_data,sample3,51,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8610227704048157
simulation_data,sample3,33,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8610090017318726
simulation_data,sample3,426,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8609418869018555
simulation_data,sample3,548,980,LIG01,REC01,Synthetic,Secreted Signaling,0.8609129190444946
simulation_data,sample3,139,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8609117269515991
simulation_data,sample3,455,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8608989715576172
simulation_data,sample3,109,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8608446717262268
simulation_data,sample3,334,980,LIG01,REC01,Synthetic,Secreted Signaling,0.860833466053009
simulation_data,sample3,326,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8607395887374878
simulation_data,sample3,490,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8607246279716492
simulation_data,sample3,260,999,LIG01,REC01,Synthetic,Secreted Signaling,0.860715925693512
simulation_data,sample3,326,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8607134222984314
simulation_data,sample3,182,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8607078194618225
simulation_data,sample3,226,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8606770634651184
simulation_data,sample3,256,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8606545925140381
simulation_data,sample3,146,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8606222867965698
simulation_data,sample3,197,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8606133460998535
simulation_data,sample3,160,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8605843782424927
simulation_data,sample3,444,980,LIG01,REC01,Synthetic,Secreted Signaling,0.8605503439903259
simulation_data,sample3,185,980,LIG01,REC01,Synthetic,Secreted Signaling,0.8605144619941711
simulation_data,sample3,108,980,LIG01,REC01,Synthetic,Secreted Signaling,0.8604919910430908
simulation_data,sample3,490,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8603872060775757
simulation_data,sample3,160,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8602890372276306
simulation_data,sample3,220,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8602651357650757
simulation_data,sample3,477,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8602259159088135
simulation_data,sample3,75,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8602102994918823
simulation_data,sample3,320,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8601632714271545
simulation_data,sample3,243,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8601462244987488
simulation_data,sample3,75,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8601438999176025
simulation_data,sample3,70,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8601338863372803
simulation_data,sample3,546,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8601301312446594
simulation_data,sample3,119,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8599678874015808
simulation_data,sample3,149,980,LIG01,REC01,Synthetic,Secreted Signaling,0.8599012494087219
simulation_data,sample3,478,925,LIG01,REC01,Synthetic,Secreted Signaling,0.8598825335502625
simulation_data,sample3,123,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8598804473876953
simulation_data,sample3,161,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8598534464836121
simulation_data,sample3,8,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8598471283912659
simulation_data,sample3,98,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8598071336746216
simulation_data,sample3,236,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8597743511199951
simulation_data,sample3,158,925,LIG01,REC01,Synthetic,Secreted Signaling,0.859748363494873
simulation_data,sample3,237,1228,LIG03,REC03,Synthetic,Secreted Signaling,0.8597307801246643
simulation_data,sample3,452,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8597307205200195
simulation_data,sample3,412,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8597018122673035
simulation_data,sample3,394,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8595618605613708
simulation_data,sample3,287,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8595303297042847
simulation_data,sample3,329,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8595302104949951
simulation_data,sample3,530,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8595169186592102
simulation_data,sample3,264,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8594952821731567
simulation_data,sample3,477,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8594807386398315
simulation_data,sample3,589,1352,LIG01,REC01,Synthetic,Secreted Signaling,0.8594368696212769
simulation_data,sample3,87,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8594260811805725
