dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,116,847,117,848,LIG04,REC04,Synthetic,Secreted Signaling,44.271888732910156,2.0030829906463623,0.5,0.6204991340637207,0.9934408068656921
simulation_data,sample0,71,889,72,890,LIG04,REC04,Synthetic,Secreted Signaling,53.0,2.3576414585113525,0.5,0.620491087436676,0.9934344291687012
simulation_data,sample0,15,1478,16,1479,LIG04,REC04,Synthetic,Secreted Signaling,68.3520278930664,2.4149694442749023,0.5,0.6204894185066223,0.9934331178665161
simulation_data,sample0,5,946,6,947,LIG04,REC04,Synthetic,Secreted Signaling,12.806248664855957,2.0030829906463623,0.5,0.6204835176467896,0.9934284090995789
simulation_data,sample0,505,1405,506,1406,LIG04,REC04,Synthetic,Secreted Signaling,56.920997619628906,2.359604835510254,0.5,0.6204833388328552,0.9934282898902893
simulation_data,sample0,553,646,554,647,LIG04,REC04,Synthetic,Secreted Signaling,59.07622146606445,2.054652690887451,0.5,0.6204827427864075,0.9934278130531311
simulation_data,sample0,62,1002,63,1003,LIG04,REC04,Synthetic,Secreted Signaling,46.40043258666992,2.3048763275146484,0.5,0.6204819083213806,0.9934271574020386
simulation_data,sample0,134,966,135,967,LIG04,REC04,Synthetic,Secreted Signaling,46.27094268798828,2.250058650970459,0.5,0.6204817295074463,0.9934270977973938
simulation_data,sample0,201,1140,202,1141,LIG04,REC04,Synthetic,Secreted Signaling,45.80392837524414,2.0030829906463623,0.5,0.620471179485321,0.9934186935424805
simulation_data,sample0,8,946,9,947,LIG04,REC04,Synthetic,Secreted Signaling,79.5110092163086,2.359604835510254,0.5,0.6204670667648315,0.9934154152870178
simulation_data,sample0,398,1178,399,1179,LIG04,REC04,Synthetic,Secreted Signaling,50.03998565673828,2.4696545600891113,0.5,0.6204662322998047,0.9934148788452148
simulation_data,sample0,269,847,270,848,LIG04,REC04,Synthetic,Secreted Signaling,43.28972244262695,1.9592641592025757,0.5,0.6204596757888794,0.9934095740318298
simulation_data,sample0,430,946,431,947,LIG04,REC04,Synthetic,Secreted Signaling,79.24645233154297,2.359604835510254,0.5,0.6204581260681152,0.9934085011482239
simulation_data,sample0,382,717,383,718,LIG04,REC04,Synthetic,Secreted Signaling,55.31726837158203,1.8587955236434937,0.5,0.6204574108123779,0.9934079051017761
simulation_data,sample0,279,1194,280,1195,LIG04,REC04,Synthetic,Secreted Signaling,46.615447998046875,2.410501718521118,0.5,0.6204562187194824,0.9934069514274597
simulation_data,sample0,184,1450,185,1451,LIG04,REC04,Synthetic,Secreted Signaling,52.17279052734375,2.5297062397003174,0.5,0.6204560995101929,0.9934067726135254
simulation_data,sample0,184,1140,185,1141,LIG04,REC04,Synthetic,Secreted Signaling,48.0,2.252035617828369,0.5,0.6204511523246765,0.993402898311615
simulation_data,sample0,238,1051,239,1052,LIG04,REC04,Synthetic,Secreted Signaling,40.52159881591797,1.9066505432128906,0.5,0.6204510927200317,0.9934028387069702
simulation_data,sample0,7,620,8,621,LIG04,REC04,Synthetic,Secreted Signaling,52.95280838012695,1.8088798522949219,0.5,0.6204378604888916,0.9933924674987793
simulation_data,sample0,490,1250,491,1251,LIG04,REC04,Synthetic,Secreted Signaling,56.85068130493164,2.4149694442749023,0.5,0.6204268932342529,0.9933838248252869
simulation_data,sample0,326,662,327,663,LIG04,REC04,Synthetic,Secreted Signaling,51.03919982910156,2.693352460861206,0.5,0.6204253435134888,0.9933825135231018
simulation_data,sample0,269,1068,270,1069,LIG04,REC04,Synthetic,Secreted Signaling,45.27692413330078,2.054652690887451,0.5,0.6204248666763306,0.9933821558952332
simulation_data,sample0,227,1042,228,1043,LIG04,REC04,Synthetic,Secreted Signaling,45.607017517089844,1.8088798522949219,0.5,0.6204193830490112,0.9933778047561646
simulation_data,sample0,588,1018,589,1019,LIG04,REC04,Synthetic,Secreted Signaling,46.57252502441406,1.9100886583328247,0.5,0.6204135417938232,0.9933733344078064
simulation_data,sample0,238,1450,239,1451,LIG04,REC04,Synthetic,Secreted Signaling,48.79549026489258,2.3079867362976074,0.5,0.6204131245613098,0.993372917175293
simulation_data,sample0,542,1388,543,1389,LIG04,REC04,Synthetic,Secreted Signaling,51.078372955322266,2.2496702671051025,0.5,0.6204098463058472,0.9933702945709229
simulation_data,sample0,30,632,31,633,LIG04,REC04,Synthetic,Secreted Signaling,55.865909576416016,2.1980953216552734,0.5,0.6204078793525696,0.9933688044548035
simulation_data,sample0,236,1215,237,1216,LIG04,REC04,Synthetic,Secreted Signaling,52.88667297363281,2.3079867362976074,0.5,0.6203991174697876,0.9933618307113647
simulation_data,sample0,542,981,543,982,LIG04,REC04,Synthetic,Secreted Signaling,44.0113639831543,2.30010986328125,0.5,0.6203984022140503,0.9933612942695618
simulation_data,sample0,134,1450,135,1451,LIG04,REC04,Synthetic,Secreted Signaling,52.839378356933594,2.650538444519043,0.5,0.6203854084014893,0.9933511018753052
simulation_data,sample0,227,761,228,762,LIG04,REC04,Synthetic,Secreted Signaling,49.04079818725586,1.9950300455093384,0.5,0.6203806400299072,0.9933473467826843
simulation_data,sample0,236,1018,237,1019,LIG04,REC04,Synthetic,Secreted Signaling,50.477718353271484,2.250058650970459,0.5,0.6203770637512207,0.9933445453643799
simulation_data,sample0,490,1290,491,1291,LIG04,REC04,Synthetic,Secreted Signaling,65.0,2.3048763275146484,0.5,0.6203751564025879,0.9933430552482605
simulation_data,sample0,438,1178,439,1179,LIG04,REC04,Synthetic,Secreted Signaling,47.53945541381836,2.4143824577331543,0.5,0.6203712821006775,0.9933399558067322
simulation_data,sample0,526,1225,527,1226,LIG04,REC04,Synthetic,Secreted Signaling,59.81638717651367,2.2531981468200684,0.5,0.6203649640083313,0.993334949016571
simulation_data,sample0,116,723,117,724,LIG04,REC04,Synthetic,Secreted Signaling,44.29446792602539,2.149892807006836,0.5,0.6203559041023254,0.993327796459198
simulation_data,sample0,15,946,16,947,LIG04,REC04,Synthetic,Secreted Signaling,76.48529052734375,2.359604835510254,0.5,0.6203553080558777,0.9933273196220398
simulation_data,sample0,162,706,163,707,LIG04,REC04,Synthetic,Secreted Signaling,46.86149978637695,2.5261917114257812,0.5,0.6203511357307434,0.9933240413665771
simulation_data,sample0,25,1189,26,1190,LIG04,REC04,Synthetic,Secreted Signaling,55.60575485229492,2.3419995307922363,0.5,0.6203469634056091,0.9933207631111145
simulation_data,sample0,122,894,123,895,LIG04,REC04,Synthetic,Secreted Signaling,58.5918083190918,2.693352460861206,0.5,0.6203348636627197,0.9933112263679504
simulation_data,sample0,30,847,31,848,LIG04,REC04,Synthetic,Secreted Signaling,43.046485900878906,2.0960471630096436,0.5,0.6203259229660034,0.9933040738105774
simulation_data,sample0,235,1066,236,1067,LIG04,REC04,Synthetic,Secreted Signaling,54.625999450683594,2.650538444519043,0.5,0.6203222274780273,0.993301272392273
simulation_data,sample0,227,1083,228,1084,LIG04,REC04,Synthetic,Secreted Signaling,49.33558654785156,1.9950300455093384,0.5,0.6203213334083557,0.9933005571365356
simulation_data,sample0,330,1064,331,1065,LIG04,REC04,Synthetic,Secreted Signaling,52.038448333740234,2.0397603511810303,0.5,0.6203212738037109,0.9933005571365356
simulation_data,sample0,279,847,280,848,LIG04,REC04,Synthetic,Secreted Signaling,43.96589660644531,2.1966452598571777,0.5,0.6203144788742065,0.9932950735092163
simulation_data,sample0,509,981,510,982,LIG04,REC04,Synthetic,Secreted Signaling,43.8292121887207,2.410501718521118,0.5,0.6203019022941589,0.9932851791381836
simulation_data,sample0,496,1042,497,1043,LIG04,REC04,Synthetic,Secreted Signaling,44.10215377807617,1.8587955236434937,0.5,0.6203017830848694,0.9932851195335388
simulation_data,sample0,277,807,278,808,LIG04,REC04,Synthetic,Secreted Signaling,47.85394287109375,2.1980953216552734,0.5,0.6203004121780396,0.9932839870452881
simulation_data,sample0,261,981,262,982,LIG04,REC04,Synthetic,Secreted Signaling,43.416587829589844,2.356553792953491,0.5,0.6202986240386963,0.993282675743103
simulation_data,sample0,226,840,227,841,LIG04,REC04,Synthetic,Secreted Signaling,66.0984115600586,2.2531981468200684,0.5,0.6202958822250366,0.9932804107666016
simulation_data,sample0,530,807,531,808,LIG04,REC04,Synthetic,Secreted Signaling,49.39635467529297,2.2496702671051025,0.5,0.6202925443649292,0.9932777881622314
simulation_data,sample0,444,1405,445,1406,LIG04,REC04,Synthetic,Secreted Signaling,58.46366500854492,2.5297062397003174,0.5,0.6202921867370605,0.9932776093482971
simulation_data,sample0,444,632,445,633,LIG04,REC04,Synthetic,Secreted Signaling,56.08921432495117,2.252035617828369,0.5,0.6202917098999023,0.9932771921157837
simulation_data,sample0,116,1083,117,1084,LIG04,REC04,Synthetic,Secreted Signaling,51.088157653808594,2.149892807006836,0.5,0.6202806234359741,0.9932683706283569
simulation_data,sample0,0,856,1,857,LIG04,REC04,Synthetic,Secreted Signaling,43.90899658203125,2.202770709991455,0.5,0.6202758550643921,0.9932646155357361
simulation_data,sample0,238,963,239,964,LIG04,REC04,Synthetic,Secreted Signaling,46.40043258666992,2.054652690887451,0.5,0.6202687621116638,0.993259072303772
simulation_data,sample0,251,1066,252,1067,LIG04,REC04,Synthetic,Secreted Signaling,47.92702865600586,2.359604835510254,0.5,0.6202680468559265,0.9932584762573242
simulation_data,sample0,128,1384,129,1385,LIG04,REC04,Synthetic,Secreted Signaling,49.81967544555664,2.570007085800171,0.5,0.6202620267868042,0.9932537078857422
simulation_data,sample0,49,1412,50,1413,LIG04,REC04,Synthetic,Secreted Signaling,54.7813835144043,2.1474833488464355,0.5,0.6202491521835327,0.9932435750961304
simulation_data,sample0,8,793,9,794,LIG04,REC04,Synthetic,Secreted Signaling,53.00943374633789,2.3079867362976074,0.5,0.6202419400215149,0.9932379126548767
simulation_data,sample0,277,1042,278,1043,LIG04,REC04,Synthetic,Secreted Signaling,44.643028259277344,1.9492926597595215,0.5,0.6202415227890015,0.9932375550270081
simulation_data,sample0,69,807,70,808,LIG04,REC04,Synthetic,Secreted Signaling,48.764739990234375,2.30010986328125,0.5,0.6202335357666016,0.9932312965393066
simulation_data,sample0,201,966,202,967,LIG04,REC04,Synthetic,Secreted Signaling,40.607879638671875,1.9100886583328247,0.5,0.6202327609062195,0.9932306408882141
simulation_data,sample0,337,894,338,895,LIG04,REC04,Synthetic,Secreted Signaling,56.63920974731445,2.587618350982666,0.5,0.620229184627533,0.9932278394699097
simulation_data,sample0,139,1066,140,1067,LIG04,REC04,Synthetic,Secreted Signaling,49.20365905761719,2.4691152572631836,0.5,0.6202280521392822,0.9932270050048828
simulation_data,sample0,404,1290,405,1291,LIG04,REC04,Synthetic,Secreted Signaling,10.198039054870605,2.6330740451812744,0.5,0.620222806930542,0.9932228326797485
simulation_data,sample0,309,646,310,647,LIG04,REC04,Synthetic,Secreted Signaling,57.384666442871094,2.054652690887451,0.5,0.6201980710029602,0.9932032823562622
simulation_data,sample0,581,1290,582,1291,LIG04,REC04,Synthetic,Secreted Signaling,64.88451385498047,2.356553792953491,0.5,0.6201916337013245,0.9931982159614563
simulation_data,sample0,235,1225,236,1226,LIG04,REC04,Synthetic,Secreted Signaling,67.00746154785156,2.587618350982666,0.5,0.6201854944229126,0.9931933283805847
simulation_data,sample0,134,1140,135,1141,LIG04,REC04,Synthetic,Secreted Signaling,45.54119110107422,2.359604835510254,0.5,0.6201767921447754,0.9931865930557251
simulation_data,sample0,162,1066,163,1067,LIG04,REC04,Synthetic,Secreted Signaling,51.41984176635742,2.587618350982666,0.5,0.6201731562614441,0.9931836724281311
simulation_data,sample0,422,1290,423,1291,LIG04,REC04,Synthetic,Secreted Signaling,70.03570556640625,2.5297062397003174,0.5,0.6201683282852173,0.9931797981262207
simulation_data,sample0,143,1127,144,1128,LIG04,REC04,Synthetic,Secreted Signaling,49.497474670410156,1.9592641592025757,0.5,0.6201655864715576,0.9931777119636536
simulation_data,sample0,389,946,390,947,LIG04,REC04,Synthetic,Secreted Signaling,13.03840446472168,2.100605010986328,0.5,0.6201647520065308,0.9931769967079163
simulation_data,sample0,162,1063,163,1064,LIG04,REC04,Synthetic,Secreted Signaling,40.804412841796875,2.1966452598571777,0.5,0.620164155960083,0.9931765794754028
simulation_data,sample0,429,840,430,841,LIG04,REC04,Synthetic,Secreted Signaling,62.169124603271484,2.150010347366333,0.5,0.6201626658439636,0.9931753873825073
simulation_data,sample0,143,1216,144,1217,LIG04,REC04,Synthetic,Secreted Signaling,56.88584899902344,2.402294635772705,0.5,0.6201463937759399,0.9931625127792358
simulation_data,sample0,134,1225,135,1226,LIG04,REC04,Synthetic,Secreted Signaling,66.61080932617188,2.587618350982666,0.5,0.6201459169387817,0.9931620955467224
simulation_data,sample0,277,847,278,848,LIG04,REC04,Synthetic,Secreted Signaling,40.45985794067383,2.0030829906463623,0.5,0.6201451420783997,0.9931615591049194
simulation_data,sample0,162,717,163,718,LIG04,REC04,Synthetic,Secreted Signaling,59.13543701171875,2.1376569271087646,0.5,0.6201348304748535,0.99315345287323
simulation_data,sample0,522,1066,523,1067,LIG04,REC04,Synthetic,Secreted Signaling,49.162994384765625,2.587618350982666,0.5,0.6201272010803223,0.9931474328041077
simulation_data,sample0,69,761,70,762,LIG04,REC04,Synthetic,Secreted Signaling,50.774009704589844,2.2496702671051025,0.5,0.6201270818710327,0.9931472539901733
simulation_data,sample0,496,1083,497,1084,LIG04,REC04,Synthetic,Secreted Signaling,47.0,2.0500826835632324,0.5,0.6201179623603821,0.9931401014328003
simulation_data,sample0,63,808,64,809,LIG04,REC04,Synthetic,Secreted Signaling,54.918121337890625,2.402294635772705,0.5,0.6201150417327881,0.9931378364562988
simulation_data,sample0,444,620,445,621,LIG04,REC04,Synthetic,Secreted Signaling,56.080299377441406,2.089815378189087,0.5,0.6201070547103882,0.9931314587593079
simulation_data,sample0,464,1399,465,1400,LIG04,REC04,Synthetic,Secreted Signaling,62.3939094543457,2.693352460861206,0.5,0.620097279548645,0.9931237697601318
simulation_data,sample0,110,811,111,812,LIG04,REC04,Synthetic,Secreted Signaling,56.04462432861328,2.1376569271087646,0.5,0.6200965642929077,0.9931231737136841
simulation_data,sample0,598,1042,599,1043,LIG04,REC04,Synthetic,Secreted Signaling,48.166378021240234,2.189635992050171,0.5,0.6200953722000122,0.9931222796440125
simulation_data,sample0,178,1346,179,1347,LIG04,REC04,Synthetic,Secreted Signaling,52.17279052734375,2.1474833488464355,0.5,0.6200929880142212,0.9931203722953796
simulation_data,sample0,401,807,402,808,LIG04,REC04,Synthetic,Secreted Signaling,43.382022857666016,2.150010347366333,0.5,0.6200875043869019,0.993116021156311
simulation_data,sample0,238,1225,239,1226,LIG04,REC04,Synthetic,Secreted Signaling,58.03447341918945,2.2531981468200684,0.5,0.6200864911079407,0.9931153059005737
simulation_data,sample0,355,1405,356,1406,LIG04,REC04,Synthetic,Secreted Signaling,57.28001403808594,2.5297062397003174,0.5,0.6200682520866394,0.9931008815765381
simulation_data,sample0,509,1018,510,1019,LIG04,REC04,Synthetic,Secreted Signaling,45.17742919921875,2.1966452598571777,0.5,0.6200594902038574,0.9930940270423889
simulation_data,sample0,163,1216,164,1217,LIG04,REC04,Synthetic,Secreted Signaling,59.05929183959961,2.570007085800171,0.5,0.6200571060180664,0.9930921792984009
simulation_data,sample0,178,1401,179,1402,LIG04,REC04,Synthetic,Secreted Signaling,50.15974426269531,2.202770709991455,0.5,0.6200528144836426,0.9930887818336487
simulation_data,sample0,530,1042,531,1043,LIG04,REC04,Synthetic,Secreted Signaling,42.01190185546875,1.9950300455093384,0.5,0.6200483441352844,0.9930852055549622
simulation_data,sample0,128,812,129,813,LIG04,REC04,Synthetic,Secreted Signaling,50.2493782043457,2.570007085800171,0.5,0.620044469833374,0.9930822253227234
simulation_data,sample0,178,1007,179,1008,LIG04,REC04,Synthetic,Secreted Signaling,52.95280838012695,2.4143824577331543,0.5,0.6200416684150696,0.9930799603462219
simulation_data,sample0,547,1007,548,1008,LIG04,REC04,Synthetic,Secreted Signaling,49.497474670410156,2.202770709991455,0.5,0.6200289130210876,0.9930698871612549
simulation_data,sample0,143,793,144,794,LIG04,REC04,Synthetic,Secreted Signaling,46.40043258666992,2.0097057819366455,0.5,0.6200170516967773,0.9930605888366699
simulation_data,sample0,5,1063,6,1064,LIG04,REC04,Synthetic,Secreted Signaling,38.832977294921875,1.9100886583328247,0.5,0.6200109124183655,0.9930557012557983
simulation_data,sample0,547,1401,548,1402,LIG04,REC04,Synthetic,Secreted Signaling,43.28972244262695,2.0097057819366455,0.5,0.6200027465820312,0.9930492639541626
simulation_data,sample0,122,1042,123,1043,LIG04,REC04,Synthetic,Secreted Signaling,49.81967544555664,2.2791078090667725,0.5,0.6199994683265686,0.9930466413497925
simulation_data,sample0,404,807,405,808,LIG04,REC04,Synthetic,Secreted Signaling,48.764739990234375,2.570007085800171,0.5,0.6199968457221985,0.9930446147918701
simulation_data,sample0,122,1290,123,1291,LIG04,REC04,Synthetic,Secreted Signaling,72.00694274902344,2.6330740451812744,0.5,0.6199964880943298,0.9930443167686462
simulation_data,sample0,15,811,16,812,LIG04,REC04,Synthetic,Secreted Signaling,66.60330200195312,2.587618350982666,0.5,0.6199886798858643,0.9930381774902344
simulation_data,sample0,353,717,354,718,LIG04,REC04,Synthetic,Secreted Signaling,58.18934631347656,2.1376569271087646,0.5,0.6199886798858643,0.9930381774902344
simulation_data,sample0,136,1216,137,1217,LIG04,REC04,Synthetic,Secreted Signaling,56.859474182128906,2.456021785736084,0.5,0.6199867725372314,0.993036687374115
simulation_data,sample0,522,1401,523,1402,LIG04,REC04,Synthetic,Secreted Signaling,47.75981521606445,2.2531981468200684,0.5,0.6199840307235718,0.9930344223976135
simulation_data,sample0,401,1042,402,1043,LIG04,REC04,Synthetic,Secreted Signaling,40.26164245605469,1.9066505432128906,0.5,0.6199817657470703,0.9930327534675598
simulation_data,sample0,427,1413,428,1414,LIG04,REC04,Synthetic,Secreted Signaling,51.788028717041016,2.202770709991455,0.5,0.6199805736541748,0.9930317997932434
simulation_data,sample0,143,1346,144,1347,LIG04,REC04,Synthetic,Secreted Signaling,49.09175109863281,1.9592641592025757,0.5,0.6199736595153809,0.9930263161659241
simulation_data,sample0,15,1225,16,1226,LIG04,REC04,Synthetic,Secreted Signaling,65.0,2.587618350982666,0.5,0.6199719309806824,0.9930249452590942
simulation_data,sample0,393,946,394,947,LIG04,REC04,Synthetic,Secreted Signaling,75.64390563964844,2.456021785736084,0.5,0.6199655532836914,0.9930199384689331
simulation_data,sample0,514,1004,515,1005,LIG04,REC04,Synthetic,Secreted Signaling,48.764739990234375,2.089815378189087,0.5,0.6199462413787842,0.9930047392845154
simulation_data,sample0,196,1412,197,1413,LIG04,REC04,Synthetic,Secreted Signaling,49.04079818725586,1.8587955236434937,0.5,0.6199440956115723,0.9930030107498169
simulation_data,sample0,184,793,185,794,LIG04,REC04,Synthetic,Secreted Signaling,49.81967544555664,2.202770709991455,0.5,0.6199368238449097,0.9929971694946289
simulation_data,sample0,91,889,92,890,LIG04,REC04,Synthetic,Secreted Signaling,48.50773239135742,2.5261917114257812,0.5,0.6199327111244202,0.9929940104484558
simulation_data,sample0,454,946,455,947,LIG04,REC04,Synthetic,Secreted Signaling,67.02984619140625,2.303591012954712,0.5,0.6199318170547485,0.9929932355880737
simulation_data,sample0,389,1066,390,1067,LIG04,REC04,Synthetic,Secreted Signaling,43.185646057128906,2.359604835510254,0.5,0.6199254989624023,0.9929883480072021
simulation_data,sample0,7,894,8,895,LIG04,REC04,Synthetic,Secreted Signaling,50.15974426269531,2.1376569271087646,0.5,0.6199219226837158,0.9929855465888977
simulation_data,sample0,235,1401,236,1402,LIG04,REC04,Synthetic,Secreted Signaling,47.07440948486328,2.3079867362976074,0.5,0.6199185848236084,0.9929829239845276
simulation_data,sample0,99,1282,100,1283,LIG04,REC04,Synthetic,Secreted Signaling,40.224369049072266,2.2791078090667725,0.5,0.6199122667312622,0.9929777979850769
simulation_data,sample0,490,620,491,621,LIG04,REC04,Synthetic,Secreted Signaling,53.413482666015625,1.9950300455093384,0.5,0.6199096441268921,0.9929757714271545
simulation_data,sample0,343,840,344,841,LIG04,REC04,Synthetic,Secreted Signaling,59.304298400878906,2.1028623580932617,0.5,0.6199026703834534,0.9929702877998352
simulation_data,sample0,427,1178,428,1179,LIG04,REC04,Synthetic,Secreted Signaling,42.54409408569336,2.4143824577331543,0.5,0.6199002265930176,0.9929684400558472
simulation_data,sample0,7,1413,8,1414,LIG04,REC04,Synthetic,Secreted Signaling,47.423622131347656,1.9066505432128906,0.5,0.6198978424072266,0.9929665327072144
simulation_data,sample0,344,1250,345,1251,LIG04,REC04,Synthetic,Secreted Signaling,45.0,2.250058650970459,0.5,0.6198858022689819,0.9929569363594055
simulation_data,sample0,353,1346,354,1347,LIG04,REC04,Synthetic,Secreted Signaling,51.89412307739258,2.1966452598571777,0.5,0.6198846101760864,0.9929559826850891
simulation_data,sample0,303,1189,304,1190,LIG04,REC04,Synthetic,Secreted Signaling,51.107730865478516,2.1474833488464355,0.5,0.6198819279670715,0.9929539561271667
simulation_data,sample0,340,946,341,947,LIG04,REC04,Synthetic,Secreted Signaling,59.00847244262695,2.054652690887451,0.5,0.6198740005493164,0.9929477572441101
simulation_data,sample0,69,1042,70,1043,LIG04,REC04,Synthetic,Secreted Signaling,40.16217041015625,2.0397603511810303,0.5,0.6198627352714539,0.9929388165473938
simulation_data,sample0,559,632,560,633,LIG04,REC04,Synthetic,Secreted Signaling,56.93856430053711,2.456021785736084,0.5,0.6198606491088867,0.9929372072219849
simulation_data,sample0,30,761,31,762,LIG04,REC04,Synthetic,Secreted Signaling,44.04542922973633,2.2496702671051025,0.5,0.619852602481842,0.9929308295249939
simulation_data,sample0,472,1346,473,1347,LIG04,REC04,Synthetic,Secreted Signaling,47.88528060913086,1.9592641592025757,0.5,0.6198508739471436,0.9929295182228088
simulation_data,sample0,552,889,553,890,LIG04,REC04,Synthetic,Secreted Signaling,44.283180236816406,2.303591012954712,0.5,0.619850754737854,0.9929292798042297
simulation_data,sample0,509,1216,510,1217,LIG04,REC04,Synthetic,Secreted Signaling,59.90826416015625,2.693352460861206,0.5,0.6198505163192749,0.9929291009902954
simulation_data,sample0,454,793,455,794,LIG04,REC04,Synthetic,Secreted Signaling,47.801673889160156,2.2531981468200684,0.5,0.619849681854248,0.9929285645484924
simulation_data,sample0,287,1346,288,1347,LIG04,REC04,Synthetic,Secreted Signaling,47.75981521606445,1.9592641592025757,0.5,0.619849681854248,0.9929285645484924
simulation_data,sample0,153,889,154,890,LIG04,REC04,Synthetic,Secreted Signaling,54.0,2.693352460861206,0.5,0.6198420524597168,0.9929225444793701
simulation_data,sample0,98,620,99,621,LIG04,REC04,Synthetic,Secreted Signaling,50.2493782043457,1.8088798522949219,0.5,0.6198381185531616,0.9929193258285522
simulation_data,sample0,277,1083,278,1084,LIG04,REC04,Synthetic,Secreted Signaling,42.72002029418945,2.149892807006836,0.5,0.6198381185531616,0.9929193258285522
simulation_data,sample0,83,1127,84,1128,LIG04,REC04,Synthetic,Secreted Signaling,45.27692413330078,1.8587955236434937,0.5,0.6198258996009827,0.9929097294807434
simulation_data,sample0,116,632,117,633,LIG04,REC04,Synthetic,Secreted Signaling,11.045360565185547,2.100605010986328,0.5,0.6198213696479797,0.9929061532020569
simulation_data,sample0,530,1083,531,1084,LIG04,REC04,Synthetic,Secreted Signaling,42.72002029418945,2.2003369331359863,0.5,0.619796872138977,0.9928867816925049
simulation_data,sample0,109,889,110,890,LIG04,REC04,Synthetic,Secreted Signaling,48.3735466003418,2.693352460861206,0.5,0.6197932362556458,0.9928839802742004
simulation_data,sample0,598,1083,599,1084,LIG04,REC04,Synthetic,Secreted Signaling,51.009803771972656,2.4149694442749023,0.5,0.6197609305381775,0.9928585290908813
simulation_data,sample0,522,1007,523,1008,LIG04,REC04,Synthetic,Secreted Signaling,48.05205535888672,2.4696545600891113,0.5,0.6197572946548462,0.9928556084632874
simulation_data,sample0,99,1004,100,1005,LIG04,REC04,Synthetic,Secreted Signaling,55.226806640625,2.6330740451812744,0.5,0.6197553873062134,0.9928540587425232
simulation_data,sample0,404,1042,405,1043,LIG04,REC04,Synthetic,Secreted Signaling,41.04875183105469,2.2791078090667725,0.5,0.6197442412376404,0.992845356464386
simulation_data,sample0,251,1007,252,1008,LIG04,REC04,Synthetic,Secreted Signaling,43.96589660644531,2.252035617828369,0.5,0.6197437644004822,0.9928449392318726
simulation_data,sample0,251,1401,252,1402,LIG04,REC04,Synthetic,Secreted Signaling,40.607879638671875,2.054652690887451,0.5,0.619741678237915,0.9928433895111084
simulation_data,sample0,539,696,540,697,LIG04,REC04,Synthetic,Secreted Signaling,55.865909576416016,2.3079867362976074,0.5,0.6197383999824524,0.9928407073020935
simulation_data,sample0,235,1007,236,1008,LIG04,REC04,Synthetic,Secreted Signaling,50.59644317626953,2.5297062397003174,0.5,0.6197353601455688,0.9928382635116577
simulation_data,sample0,172,889,173,890,LIG04,REC04,Synthetic,Secreted Signaling,43.011627197265625,2.303591012954712,0.5,0.6197341680526733,0.9928373694419861
simulation_data,sample0,314,1127,315,1128,LIG04,REC04,Synthetic,Secreted Signaling,50.2493782043457,2.1966452598571777,0.5,0.6197319030761719,0.9928356409072876
simulation_data,sample0,530,1250,531,1251,LIG04,REC04,Synthetic,Secreted Signaling,44.643028259277344,2.4149694442749023,0.5,0.6197308301925659,0.9928346872329712
simulation_data,sample0,581,840,582,841,LIG04,REC04,Synthetic,Secreted Signaling,59.203041076660156,2.150010347366333,0.5,0.6197293400764465,0.9928336143493652
simulation_data,sample0,178,811,179,812,LIG04,REC04,Synthetic,Secreted Signaling,60.80295944213867,2.4696545600891113,0.5,0.6197253465652466,0.9928303956985474
simulation_data,sample0,69,1083,70,1084,LIG04,REC04,Synthetic,Secreted Signaling,42.20189666748047,2.2496702671051025,0.5,0.6197209358215332,0.9928269982337952
simulation_data,sample0,7,1064,8,1065,LIG04,REC04,Synthetic,Secreted Signaling,46.86149978637695,1.8088798522949219,0.5,0.6197144389152527,0.9928218126296997
simulation_data,sample0,337,761,338,762,LIG04,REC04,Synthetic,Secreted Signaling,43.90899658203125,2.4149694442749023,0.5,0.6197133660316467,0.9928209781646729
simulation_data,sample0,145,1282,146,1283,LIG04,REC04,Synthetic,Secreted Signaling,38.28837966918945,2.1376569271087646,0.5,0.6197118759155273,0.9928198456764221
simulation_data,sample0,30,807,31,808,LIG04,REC04,Synthetic,Secreted Signaling,40.49691390991211,2.30010986328125,0.5,0.6197041273117065,0.9928136467933655
simulation_data,sample0,227,1189,228,1190,LIG04,REC04,Synthetic,Secreted Signaling,45.27692413330078,1.8587955236434937,0.5,0.6197011470794678,0.992811381816864
simulation_data,sample0,344,1189,345,1190,LIG04,REC04,Synthetic,Secreted Signaling,46.010868072509766,1.9100886583328247,0.5,0.6197003126144409,0.9928106665611267
simulation_data,sample0,122,1083,123,1084,LIG04,REC04,Synthetic,Secreted Signaling,49.51767349243164,2.513648748397827,0.5,0.6196913719177246,0.992803692817688
simulation_data,sample0,429,1290,430,1291,LIG04,REC04,Synthetic,Secreted Signaling,61.073726654052734,2.356553792953491,0.5,0.6196852922439575,0.9927988052368164
simulation_data,sample0,69,1413,70,1414,LIG04,REC04,Synthetic,Secreted Signaling,48.010414123535156,2.150010347366333,0.5,0.6196842193603516,0.9927980303764343
simulation_data,sample0,123,1290,124,1291,LIG04,REC04,Synthetic,Secreted Signaling,58.872745513916016,2.252035617828369,0.5,0.6196799278259277,0.9927946329116821
