dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,63,774,LIG04,REC04,Synthetic,Secreted Signaling,0.9974502325057983
simulation_data,sample0,190,885,LIG04,REC04,Synthetic,Secreted Signaling,0.9974477291107178
simulation_data,sample0,202,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9974464178085327
simulation_data,sample0,589,611,LIG04,REC04,Synthetic,Secreted Signaling,0.9974464178085327
simulation_data,sample0,82,985,LIG04,REC04,Synthetic,Secreted Signaling,0.9974414110183716
simulation_data,sample0,543,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.9974410533905029
simulation_data,sample0,471,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.9974405765533447
simulation_data,sample0,442,857,LIG04,REC04,Synthetic,Secreted Signaling,0.997439980506897
simulation_data,sample0,347,857,LIG04,REC04,Synthetic,Secreted Signaling,0.997433602809906
simulation_data,sample0,276,984,LIG04,REC04,Synthetic,Secreted Signaling,0.9974285364151001
simulation_data,sample0,561,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.9974253177642822
simulation_data,sample0,110,847,LIG04,REC04,Synthetic,Secreted Signaling,0.9974244236946106
simulation_data,sample0,454,632,LIG04,REC04,Synthetic,Secreted Signaling,0.9974244236946106
simulation_data,sample0,390,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9974192976951599
simulation_data,sample0,531,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9974192380905151
simulation_data,sample0,506,1412,LIG04,REC04,Synthetic,Secreted Signaling,0.9974116086959839
simulation_data,sample0,208,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9974102973937988
simulation_data,sample0,412,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9974095225334167
simulation_data,sample0,173,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.9974088668823242
simulation_data,sample0,455,964,LIG04,REC04,Synthetic,Secreted Signaling,0.9974074959754944
simulation_data,sample0,82,1447,LIG04,REC04,Synthetic,Secreted Signaling,0.9974023103713989
simulation_data,sample0,91,1385,LIG04,REC04,Synthetic,Secreted Signaling,0.9973971247673035
simulation_data,sample0,307,1447,LIG04,REC04,Synthetic,Secreted Signaling,0.9973952174186707
simulation_data,sample0,64,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.9973917007446289
simulation_data,sample0,518,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.9973901510238647
simulation_data,sample0,473,628,LIG04,REC04,Synthetic,Secreted Signaling,0.99738609790802
simulation_data,sample0,256,1389,LIG04,REC04,Synthetic,Secreted Signaling,0.997382640838623
simulation_data,sample0,372,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.9973780512809753
simulation_data,sample0,510,662,LIG04,REC04,Synthetic,Secreted Signaling,0.9973759055137634
simulation_data,sample0,439,1408,LIG04,REC04,Synthetic,Secreted Signaling,0.9973734021186829
simulation_data,sample0,135,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9973726868629456
simulation_data,sample0,553,844,LIG04,REC04,Synthetic,Secreted Signaling,0.9973723292350769
simulation_data,sample0,196,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9973707795143127
simulation_data,sample0,72,844,LIG04,REC04,Synthetic,Secreted Signaling,0.9973676204681396
simulation_data,sample0,462,1172,LIG04,REC04,Synthetic,Secreted Signaling,0.9973670244216919
simulation_data,sample0,197,611,LIG04,REC04,Synthetic,Secreted Signaling,0.9973617792129517
simulation_data,sample0,442,887,LIG04,REC04,Synthetic,Secreted Signaling,0.9973610043525696
simulation_data,sample0,5,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9973593354225159
simulation_data,sample0,399,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9973583817481995
simulation_data,sample0,273,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9973559379577637
simulation_data,sample0,109,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.9973559379577637
simulation_data,sample0,270,1480,LIG04,REC04,Synthetic,Secreted Signaling,0.99735426902771
simulation_data,sample0,294,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9973536729812622
simulation_data,sample0,179,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9973527193069458
simulation_data,sample0,369,732,LIG04,REC04,Synthetic,Secreted Signaling,0.9973520040512085
simulation_data,sample0,565,1408,LIG04,REC04,Synthetic,Secreted Signaling,0.9973500967025757
simulation_data,sample0,544,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9973466992378235
simulation_data,sample0,239,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9973412752151489
simulation_data,sample0,70,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.9973373413085938
simulation_data,sample0,354,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9973294138908386
simulation_data,sample0,103,813,LIG04,REC04,Synthetic,Secreted Signaling,0.9973294138908386
simulation_data,sample0,9,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9973286986351013
simulation_data,sample0,117,690,LIG04,REC04,Synthetic,Secreted Signaling,0.9973277449607849
simulation_data,sample0,51,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9973264336585999
simulation_data,sample0,111,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9973263144493103
simulation_data,sample0,390,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9973243474960327
simulation_data,sample0,280,724,LIG04,REC04,Synthetic,Secreted Signaling,0.997322678565979
simulation_data,sample0,82,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9973219037055969
simulation_data,sample0,544,1408,LIG04,REC04,Synthetic,Secreted Signaling,0.9973217248916626
simulation_data,sample0,372,813,LIG04,REC04,Synthetic,Secreted Signaling,0.997321367263794
simulation_data,sample0,137,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9973209500312805
simulation_data,sample0,472,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9973202347755432
simulation_data,sample0,307,1408,LIG04,REC04,Synthetic,Secreted Signaling,0.9973202347755432
simulation_data,sample0,428,1408,LIG04,REC04,Synthetic,Secreted Signaling,0.997315526008606
simulation_data,sample0,262,967,LIG04,REC04,Synthetic,Secreted Signaling,0.9973124861717224
simulation_data,sample0,419,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9973121285438538
simulation_data,sample0,145,871,LIG04,REC04,Synthetic,Secreted Signaling,0.9973117709159851
simulation_data,sample0,365,1306,LIG04,REC04,Synthetic,Secreted Signaling,0.9973113536834717
simulation_data,sample0,556,757,LIG04,REC04,Synthetic,Secreted Signaling,0.997310221195221
simulation_data,sample0,252,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.9973066449165344
simulation_data,sample0,589,964,LIG04,REC04,Synthetic,Secreted Signaling,0.9973064661026001
simulation_data,sample0,196,1389,LIG04,REC04,Synthetic,Secreted Signaling,0.9973013997077942
simulation_data,sample0,588,632,LIG04,REC04,Synthetic,Secreted Signaling,0.9972965121269226
simulation_data,sample0,303,1435,LIG04,REC04,Synthetic,Secreted Signaling,0.9972929358482361
simulation_data,sample0,82,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9972897171974182
simulation_data,sample0,439,999,LIG04,REC04,Synthetic,Secreted Signaling,0.9972893595695496
simulation_data,sample0,205,820,LIG04,REC04,Synthetic,Secreted Signaling,0.9972752928733826
simulation_data,sample0,531,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9972733855247498
simulation_data,sample0,346,813,LIG04,REC04,Synthetic,Secreted Signaling,0.9972681403160095
simulation_data,sample0,327,887,LIG04,REC04,Synthetic,Secreted Signaling,0.9972677230834961
simulation_data,sample0,566,623,LIG04,REC04,Synthetic,Secreted Signaling,0.9972670674324036
simulation_data,sample0,277,1258,LIG04,REC04,Synthetic,Secreted Signaling,0.997265100479126
simulation_data,sample0,419,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9972622990608215
simulation_data,sample0,257,663,LIG04,REC04,Synthetic,Secreted Signaling,0.9972594976425171
simulation_data,sample0,548,1025,LIG04,REC04,Synthetic,Secreted Signaling,0.9972585439682007
simulation_data,sample0,543,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.9972572326660156
simulation_data,sample0,348,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.9972483515739441
simulation_data,sample0,462,866,LIG04,REC04,Synthetic,Secreted Signaling,0.9972479939460754
simulation_data,sample0,237,662,LIG04,REC04,Synthetic,Secreted Signaling,0.9972461462020874
simulation_data,sample0,111,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9972299337387085
simulation_data,sample0,137,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9972288012504578
simulation_data,sample0,117,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9972284436225891
simulation_data,sample0,338,732,LIG04,REC04,Synthetic,Secreted Signaling,0.9972261786460876
simulation_data,sample0,589,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9972237348556519
simulation_data,sample0,140,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.9972235560417175
simulation_data,sample0,288,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.997220516204834
simulation_data,sample0,84,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9972167611122131
simulation_data,sample0,66,999,LIG04,REC04,Synthetic,Secreted Signaling,0.9972164034843445
simulation_data,sample0,412,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9972150921821594
simulation_data,sample0,123,1284,LIG04,REC04,Synthetic,Secreted Signaling,0.99721360206604
simulation_data,sample0,345,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9972107410430908
simulation_data,sample0,178,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9972100853919983
simulation_data,sample0,532,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9972054958343506
simulation_data,sample0,354,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9972045421600342
simulation_data,sample0,190,813,LIG04,REC04,Synthetic,Secreted Signaling,0.9972026944160461
simulation_data,sample0,110,860,LIG04,REC04,Synthetic,Secreted Signaling,0.997200071811676
simulation_data,sample0,123,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.9971981644630432
simulation_data,sample0,109,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9971904754638672
simulation_data,sample0,78,710,LIG04,REC04,Synthetic,Secreted Signaling,0.9971887469291687
simulation_data,sample0,491,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9971848130226135
simulation_data,sample0,9,964,LIG04,REC04,Synthetic,Secreted Signaling,0.9971797466278076
simulation_data,sample0,256,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9971771240234375
simulation_data,sample0,277,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.9971765279769897
simulation_data,sample0,270,732,LIG04,REC04,Synthetic,Secreted Signaling,0.997174084186554
simulation_data,sample0,278,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.9971706867218018
simulation_data,sample0,506,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9971693754196167
simulation_data,sample0,270,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9971564412117004
simulation_data,sample0,8,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.9971517324447632
simulation_data,sample0,173,860,LIG04,REC04,Synthetic,Secreted Signaling,0.9971498250961304
simulation_data,sample0,307,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.9971491098403931
simulation_data,sample0,472,1435,LIG04,REC04,Synthetic,Secreted Signaling,0.9971486926078796
simulation_data,sample0,294,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9971485137939453
simulation_data,sample0,70,908,LIG04,REC04,Synthetic,Secreted Signaling,0.9971452951431274
simulation_data,sample0,412,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9971426725387573
simulation_data,sample0,454,871,LIG04,REC04,Synthetic,Secreted Signaling,0.997136652469635
simulation_data,sample0,554,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.9971358180046082
simulation_data,sample0,123,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9971319437026978
simulation_data,sample0,331,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9971312284469604
simulation_data,sample0,197,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.9971237182617188
simulation_data,sample0,448,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9971229434013367
simulation_data,sample0,434,710,LIG04,REC04,Synthetic,Secreted Signaling,0.9971122145652771
simulation_data,sample0,246,885,LIG04,REC04,Synthetic,Secreted Signaling,0.9971104264259338
simulation_data,sample0,154,984,LIG04,REC04,Synthetic,Secreted Signaling,0.99711012840271
simulation_data,sample0,315,683,LIG04,REC04,Synthetic,Secreted Signaling,0.9971097707748413
simulation_data,sample0,455,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.9971097707748413
simulation_data,sample0,135,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.9971092343330383
simulation_data,sample0,144,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9971073269844055
simulation_data,sample0,91,654,LIG04,REC04,Synthetic,Secreted Signaling,0.9971067905426025
simulation_data,sample0,523,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9971047043800354
simulation_data,sample0,566,871,LIG04,REC04,Synthetic,Secreted Signaling,0.9971030354499817
simulation_data,sample0,92,710,LIG04,REC04,Synthetic,Secreted Signaling,0.9971007704734802
simulation_data,sample0,303,985,LIG04,REC04,Synthetic,Secreted Signaling,0.9970974326133728
simulation_data,sample0,123,1480,LIG04,REC04,Synthetic,Secreted Signaling,0.997096061706543
simulation_data,sample0,31,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9970923066139221
simulation_data,sample0,231,813,LIG04,REC04,Synthetic,Secreted Signaling,0.9970875978469849
simulation_data,sample0,279,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.9970875978469849
simulation_data,sample0,411,813,LIG04,REC04,Synthetic,Secreted Signaling,0.9970874190330505
simulation_data,sample0,586,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.9970861077308655
simulation_data,sample0,365,1284,LIG04,REC04,Synthetic,Secreted Signaling,0.9970840215682983
simulation_data,sample0,185,662,LIG04,REC04,Synthetic,Secreted Signaling,0.997078537940979
simulation_data,sample0,197,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9970778226852417
simulation_data,sample0,195,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.9970765113830566
simulation_data,sample0,70,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9970763325691223
simulation_data,sample0,473,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9970742464065552
simulation_data,sample0,411,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.9970734715461731
simulation_data,sample0,414,871,LIG04,REC04,Synthetic,Secreted Signaling,0.9970729351043701
simulation_data,sample0,365,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.9970674514770508
simulation_data,sample0,51,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9970622062683105
simulation_data,sample0,390,1025,LIG04,REC04,Synthetic,Secreted Signaling,0.9970561861991882
simulation_data,sample0,156,1172,LIG04,REC04,Synthetic,Secreted Signaling,0.9970526099205017
simulation_data,sample0,294,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.9970482587814331
simulation_data,sample0,356,908,LIG04,REC04,Synthetic,Secreted Signaling,0.9970479011535645
simulation_data,sample0,277,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9970467686653137
simulation_data,sample0,369,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9970467686653137
simulation_data,sample0,265,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9970424771308899
simulation_data,sample0,185,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9970377683639526
simulation_data,sample0,402,673,LIG04,REC04,Synthetic,Secreted Signaling,0.9970327019691467
simulation_data,sample0,473,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9970309138298035
simulation_data,sample0,257,999,LIG04,REC04,Synthetic,Secreted Signaling,0.9970291256904602
simulation_data,sample0,376,857,LIG04,REC04,Synthetic,Secreted Signaling,0.997027575969696
simulation_data,sample0,518,866,LIG04,REC04,Synthetic,Secreted Signaling,0.9970195293426514
simulation_data,sample0,82,1047,LIG04,REC04,Synthetic,Secreted Signaling,0.997018575668335
simulation_data,sample0,455,951,LIG04,REC04,Synthetic,Secreted Signaling,0.9970136880874634
simulation_data,sample0,33,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.997006356716156
simulation_data,sample0,8,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9970046281814575
simulation_data,sample0,254,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9970039129257202
simulation_data,sample0,66,1047,LIG04,REC04,Synthetic,Secreted Signaling,0.996999979019165
simulation_data,sample0,439,673,LIG04,REC04,Synthetic,Secreted Signaling,0.9969988465309143
simulation_data,sample0,448,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9969988465309143
simulation_data,sample0,584,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9969979524612427
simulation_data,sample0,134,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9969971179962158
simulation_data,sample0,279,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9969961643218994
simulation_data,sample0,100,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.996990442276001
simulation_data,sample0,231,984,LIG04,REC04,Synthetic,Secreted Signaling,0.9969897866249084
simulation_data,sample0,264,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9969894289970398
simulation_data,sample0,399,690,LIG04,REC04,Synthetic,Secreted Signaling,0.9969881176948547
simulation_data,sample0,173,847,LIG04,REC04,Synthetic,Secreted Signaling,0.9969848990440369
simulation_data,sample0,578,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.9969843626022339
simulation_data,sample0,527,1025,LIG04,REC04,Synthetic,Secreted Signaling,0.9969824552536011
simulation_data,sample0,134,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9969817399978638
simulation_data,sample0,31,1480,LIG04,REC04,Synthetic,Secreted Signaling,0.9969815015792847
simulation_data,sample0,515,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9969794750213623
simulation_data,sample0,455,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9969749450683594
simulation_data,sample0,72,933,LIG04,REC04,Synthetic,Secreted Signaling,0.9969700574874878
simulation_data,sample0,510,611,LIG04,REC04,Synthetic,Secreted Signaling,0.9969683885574341
simulation_data,sample0,92,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.9969661235809326
simulation_data,sample0,560,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9969640374183655
simulation_data,sample0,51,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9969636797904968
simulation_data,sample0,558,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9969627857208252
simulation_data,sample0,388,1389,LIG04,REC04,Synthetic,Secreted Signaling,0.9969573616981506
simulation_data,sample0,185,627,LIG04,REC04,Synthetic,Secreted Signaling,0.9969558715820312
simulation_data,sample0,149,632,LIG04,REC04,Synthetic,Secreted Signaling,0.9969544410705566
simulation_data,sample0,491,848,LIG04,REC04,Synthetic,Secreted Signaling,0.996953010559082
simulation_data,sample0,510,964,LIG04,REC04,Synthetic,Secreted Signaling,0.9969454407691956
simulation_data,sample0,264,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9969435334205627
simulation_data,sample0,590,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.9969396591186523
simulation_data,sample0,531,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.9969370365142822
simulation_data,sample0,239,995,LIG04,REC04,Synthetic,Secreted Signaling,0.996934711933136
simulation_data,sample0,439,1306,LIG04,REC04,Synthetic,Secreted Signaling,0.9969345331192017
simulation_data,sample0,254,762,LIG04,REC04,Synthetic,Secreted Signaling,0.996929407119751
simulation_data,sample0,512,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9969241619110107
simulation_data,sample0,554,964,LIG04,REC04,Synthetic,Secreted Signaling,0.9969196319580078
simulation_data,sample0,442,1435,LIG04,REC04,Synthetic,Secreted Signaling,0.9969194531440735
simulation_data,sample0,33,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.9969184994697571
simulation_data,sample0,419,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9969174265861511
simulation_data,sample0,50,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9969168305397034
simulation_data,sample0,135,757,LIG04,REC04,Synthetic,Secreted Signaling,0.996915876865387
simulation_data,sample0,91,820,LIG04,REC04,Synthetic,Secreted Signaling,0.9969151616096497
simulation_data,sample0,278,673,LIG04,REC04,Synthetic,Secreted Signaling,0.9969140291213989
simulation_data,sample0,1,1412,LIG04,REC04,Synthetic,Secreted Signaling,0.9969122409820557
simulation_data,sample0,365,673,LIG04,REC04,Synthetic,Secreted Signaling,0.9969109892845154
simulation_data,sample0,237,1389,LIG04,REC04,Synthetic,Secreted Signaling,0.9969104528427124
simulation_data,sample0,33,710,LIG04,REC04,Synthetic,Secreted Signaling,0.996908962726593
simulation_data,sample0,428,999,LIG04,REC04,Synthetic,Secreted Signaling,0.9969085454940796
simulation_data,sample0,78,632,LIG04,REC04,Synthetic,Secreted Signaling,0.9969080090522766
simulation_data,sample0,462,774,LIG04,REC04,Synthetic,Secreted Signaling,0.9969072341918945
simulation_data,sample0,560,1284,LIG04,REC04,Synthetic,Secreted Signaling,0.996903657913208
simulation_data,sample0,589,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9969027042388916
simulation_data,sample0,137,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9968982338905334
simulation_data,sample0,518,787,LIG04,REC04,Synthetic,Secreted Signaling,0.9968971014022827
simulation_data,sample0,402,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9968934059143066
simulation_data,sample0,99,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9968850612640381
simulation_data,sample0,348,654,LIG04,REC04,Synthetic,Secreted Signaling,0.9968793392181396
simulation_data,sample0,155,871,LIG04,REC04,Synthetic,Secreted Signaling,0.9968758225440979
simulation_data,sample0,563,895,LIG04,REC04,Synthetic,Secreted Signaling,0.996872067451477
simulation_data,sample0,304,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9968699216842651
simulation_data,sample0,439,690,LIG04,REC04,Synthetic,Secreted Signaling,0.9968609809875488
simulation_data,sample0,239,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.996857762336731
simulation_data,sample0,110,844,LIG04,REC04,Synthetic,Secreted Signaling,0.9968575835227966
simulation_data,sample0,523,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.996852695941925
simulation_data,sample0,472,857,LIG04,REC04,Synthetic,Secreted Signaling,0.996850848197937
simulation_data,sample0,284,820,LIG04,REC04,Synthetic,Secreted Signaling,0.9968476295471191
simulation_data,sample0,146,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9968435168266296
simulation_data,sample0,315,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9968395233154297
simulation_data,sample0,178,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9968393445014954
simulation_data,sample0,179,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9968374967575073
simulation_data,sample0,345,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9968363642692566
simulation_data,sample0,88,821,LIG04,REC04,Synthetic,Secreted Signaling,0.9968355894088745
simulation_data,sample0,388,967,LIG04,REC04,Synthetic,Secreted Signaling,0.9968331456184387
simulation_data,sample0,135,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9968327879905701
simulation_data,sample0,356,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.996821403503418
simulation_data,sample0,372,985,LIG04,REC04,Synthetic,Secreted Signaling,0.9968181252479553
simulation_data,sample0,277,821,LIG04,REC04,Synthetic,Secreted Signaling,0.9968163967132568
simulation_data,sample0,506,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9968128204345703
simulation_data,sample0,149,1172,LIG04,REC04,Synthetic,Secreted Signaling,0.9968118071556091
simulation_data,sample0,82,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.9968109726905823
simulation_data,sample0,347,663,LIG04,REC04,Synthetic,Secreted Signaling,0.9968010187149048
simulation_data,sample0,270,908,LIG04,REC04,Synthetic,Secreted Signaling,0.9968002438545227
simulation_data,sample0,554,967,LIG04,REC04,Synthetic,Secreted Signaling,0.996799886226654
simulation_data,sample0,515,964,LIG04,REC04,Synthetic,Secreted Signaling,0.9967971444129944
simulation_data,sample0,9,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.9967925548553467
simulation_data,sample0,434,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.996787428855896
simulation_data,sample0,399,999,LIG04,REC04,Synthetic,Secreted Signaling,0.9967829585075378
simulation_data,sample0,100,964,LIG04,REC04,Synthetic,Secreted Signaling,0.9967827200889587
simulation_data,sample0,396,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9967825412750244
simulation_data,sample0,190,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.9967812299728394
simulation_data,sample0,526,1435,LIG04,REC04,Synthetic,Secreted Signaling,0.996780514717102
simulation_data,sample0,145,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9967787265777588
simulation_data,sample0,515,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.9967714548110962
simulation_data,sample0,164,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9967634081840515
simulation_data,sample0,278,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.9967613220214844
simulation_data,sample0,554,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9967609643936157
simulation_data,sample0,399,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.9967592358589172
simulation_data,sample0,70,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9967588782310486
simulation_data,sample0,257,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.9967571496963501
simulation_data,sample0,506,908,LIG04,REC04,Synthetic,Secreted Signaling,0.9967526793479919
simulation_data,sample0,144,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9967520833015442
simulation_data,sample0,135,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9967520833015442
simulation_data,sample0,257,1412,LIG04,REC04,Synthetic,Secreted Signaling,0.9967505931854248
simulation_data,sample0,92,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.9967492818832397
simulation_data,sample0,1,1408,LIG04,REC04,Synthetic,Secreted Signaling,0.9967445731163025
simulation_data,sample0,561,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.9967440366744995
simulation_data,sample0,164,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9967430830001831
simulation_data,sample0,51,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9967385530471802
simulation_data,sample0,78,774,LIG04,REC04,Synthetic,Secreted Signaling,0.9967325329780579
simulation_data,sample0,257,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9967300891876221
simulation_data,sample0,146,964,LIG04,REC04,Synthetic,Secreted Signaling,0.9967299103736877
simulation_data,sample0,76,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9967288970947266
simulation_data,sample0,525,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.996728241443634
simulation_data,sample0,76,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9967278242111206
simulation_data,sample0,506,1284,LIG04,REC04,Synthetic,Secreted Signaling,0.9967278242111206
simulation_data,sample0,434,787,LIG04,REC04,Synthetic,Secreted Signaling,0.9967231154441833
simulation_data,sample0,271,813,LIG04,REC04,Synthetic,Secreted Signaling,0.9967214465141296
simulation_data,sample0,88,871,LIG04,REC04,Synthetic,Secreted Signaling,0.9967201352119446
